date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,1000340212.0258104,93684282.02581036,30,,False,0,False,0,False,,,,1000340212.0258104,93684282.02581036,30,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,988082082.0258104,93684282.02581036,30,,False,0,False,0,False,,,,988082082.0258104,93684282.02581036,30,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,990169502.0258104,93684282.02581036,30,,False,0,False,0,False,,,,990169502.0258104,93684282.02581036,30,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,985629992.0258104,93684282.02581036,30,,False,0,False,0,False,,,,985629992.0258104,93684282.02581036,30,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,975636702.0258104,93684282.02581036,30,,False,0,False,0,False,,,,975636702.0258104,93684282.02581036,30,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,976766272.0258104,93684282.02581036,30,,False,0,False,0,False,,,,976766272.0258104,93684282.02581036,30,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,984562462.0258104,93684282.02581036,30,,False,0,False,0,False,,,,984562462.0258104,93684282.02581036,30,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,993511072.0258104,93684282.02581036,30,,False,0,False,0,False,,,,993511072.0258104,93684282.02581036,30,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,995301702.0258104,93684282.02581036,30,,False,0,False,0,False,,,,995301702.0258104,93684282.02581036,30,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1002395872.0258104,93684282.02581036,30,,False,0,False,0,False,,,,1002395872.0258104,93684282.02581036,30,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1005979952.0258104,93684282.02581036,30,,False,0,False,0,False,,,,1005979952.0258104,93684282.02581036,30,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1015692592.0258104,93684282.02581036,30,,False,0,False,0,False,,,,1015692592.0258104,93684282.02581036,30,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1021082362.0258104,93684282.02581036,30,,False,0,False,0,False,,,,1021082362.0258104,93684282.02581036,30,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1017309412.0258104,93684282.02581036,30,,False,0,False,0,False,,,,1017309412.0258104,93684282.02581036,30,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1014628812.0258104,93684282.02581036,30,,False,0,False,0,False,,,,1014628812.0258104,93684282.02581036,30,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1019570292.0258104,93684282.02581036,30,,False,0,False,0,False,,,,1019570292.0258104,93684282.02581036,30,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1030026742.0258104,93684282.02581036,30,,False,0,False,0,False,,,,1030026742.0258104,93684282.02581036,30,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1031444812.0258104,93684282.02581036,30,,False,0,False,0,False,,,,1031444812.0258104,93684282.02581036,30,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1037788462.0258104,93684282.02581036,30,,False,0,False,0,False,,,,1037788462.0258104,93684282.02581036,30,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1025751132.0258104,93684282.02581036,30,,False,0,False,0,False,,,,1025751132.0258104,93684282.02581036,30,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1026260272.0258104,93684282.02581036,30,,False,0,False,0,False,,,,1026260272.0258104,93684282.02581036,30,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1028713882.0258104,93684282.02581036,30,,False,0,False,0,False,,,,1028713882.0258104,93684282.02581036,30,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1035440712.0258104,93684282.02581036,30,,False,0,False,0,False,,,,1035440712.0258104,93684282.02581036,30,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1028108852.0258104,93684282.02581036,30,,False,0,False,0,False,,,,1028108852.0258104,93684282.02581036,30,0,UNKNOWN,BLOCK_SUBMISSION
