date,symbol,shares,close,weight
2017-07-03,1303.TW,401000.0,75.5,0.030265203413835016
2017-07-03,1326.TW,317000.0,96.2,0.03048502862665404
2017-07-03,1590.TW,84000.0,365.0,0.03064957264679961
2017-07-03,1605.TW,2263000.0,13.5,0.030540109887346754
2017-07-03,2303.TW,2055000.0,14.4,0.029581935869670388
2017-07-03,2317.TW,258000.0,116.5,0.030046777724881145
2017-07-03,2327.TW,285000.0,103.0,0.02934501647249845
2017-07-03,2345.TW,390000.0,78.0,0.03040965426991664
2017-07-03,2356.TW,1222000.0,25.4,0.031028243818313234
2017-07-03,2383.TW,204000.0,143.5,0.02926404402030045
2017-07-03,2408.TW,552000.0,54.3,0.02996340608891431
2017-07-03,2409.TW,2181000.0,13.55,0.02954249928647025
2017-07-03,2454.TW,115000.0,267.5,0.030752037786926714
2017-07-03,2882.TW,605000.0,48.6,0.029393000147875048
2017-07-03,2883.TW,3434000.0,8.769999999999998,0.030105937597980862
2017-07-03,2892.TW,1490000.0,20.4,0.030385662432228337
2017-07-03,3044.TW,312000.0,96.9,0.03022251793594792
2017-07-03,3081.TWO,86000.0,344.0,0.029573938590440954
2017-07-03,3105.TWO,181000.0,166.0,0.030035781465940676
2017-07-03,3324.TWO,347000.0,88.09999999999998,0.030560303017401064
2017-07-03,3443.TW,234000.0,127.5,0.029824853226264395
2017-07-03,3481.TW,1906000.0,16.3,0.031057233955519927
2017-07-03,5274.TWO,44000.0,698.0,0.03070155496179092
2017-07-03,5347.TWO,504000.0,59.7,0.03007856690981814
2017-07-03,5871.TW,357000.0,86.2,0.030762934079876816
2017-07-03,6274.TWO,543000.0,57.9,0.031429007473698166
2017-07-03,6290.TWO,711000.0,41.7,0.029638616586208994
2017-07-03,6415.TW,51000.0,597.0,0.030436645087315972
2017-07-03,6505.TW,288000.0,106.0,0.030517617539513976
2017-07-03,8299.TWO,80000.0,372.0,0.02974987873348847
2017-07-04,1303.TW,401000.0,75.0,0.030437754663396873
2017-07-04,1326.TW,317000.0,96.2,0.030863225388600264
2017-07-04,1590.TW,84000.0,361.0,0.03068975801871477
2017-07-04,1605.TW,2263000.0,13.2,0.03023190132013719
2017-07-04,2303.TW,2055000.0,14.2,0.029532971532255498
2017-07-04,2317.TW,258000.0,113.0,0.029505645867221028
2017-07-04,2327.TW,285000.0,102.5,0.029564851474795716
2017-07-04,2345.TW,390000.0,75.9,0.02995803743279172
2017-07-04,2356.TW,1222000.0,25.05,0.030980320923581314
2017-07-04,2383.TW,204000.0,141.0,0.029110941816723114
2017-07-04,2408.TW,552000.0,53.8,0.030055802589915043
2017-07-04,2409.TW,2181000.0,13.15,0.029026080445866062
2017-07-04,2454.TW,115000.0,263.5,0.030667998692853988
2017-07-04,2882.TW,605000.0,49.3,0.030186257338912944
2017-07-04,2883.TW,3434000.0,8.8,0.03058369395591431
2017-07-04,2892.TW,1490000.0,20.35,0.030687227864544916
2017-07-04,3044.TW,312000.0,96.3,0.030408000050359336
2017-07-04,3081.TWO,86000.0,342.5,0.029810276429271983
2017-07-04,3105.TWO,181000.0,159.5,0.02921771432269114
2017-07-04,3324.TWO,347000.0,85.09999999999998,0.029885877435867344
2017-07-04,3443.TW,234000.0,122.0,0.028892336496447346
2017-07-04,3481.TW,1906000.0,15.85,0.03057448419473602
2017-07-04,5274.TWO,44000.0,688.0,0.030637130811981717
2017-07-04,5347.TWO,504000.0,59.8,0.030502729022478837
2017-07-04,5871.TW,357000.0,85.2,0.03078327251683274
2017-07-04,6274.TWO,543000.0,57.5,0.03159909542736189
2017-07-04,6290.TWO,711000.0,41.25,0.02968250364369413
2017-07-04,6415.TW,51000.0,600.0,0.03096908703906714
2017-07-04,6505.TW,288000.0,105.5,0.030750481718791373
2017-07-04,8299.TWO,80000.0,363.0,0.029390270837075485
2017-07-05,1303.TW,401000.0,75.79999999999998,0.030697572423521963
2017-07-05,1326.TW,317000.0,96.1,0.030766146541247354
2017-07-05,1590.TW,84000.0,364.5,0.03092197844647602
2017-07-05,1605.TW,2263000.0,13.25,0.03028244147961891
2017-07-05,2303.TW,2055000.0,14.4,0.02988579221987453
2017-07-05,2317.TW,258000.0,116.0,0.030225128060165075
2017-07-05,2327.TW,285000.0,102.0,0.02935860975370886
2017-07-05,2345.TW,390000.0,77.0,0.030328140725967564
2017-07-05,2356.TW,1222000.0,25.4,0.031346956189316086
2017-07-05,2383.TW,204000.0,143.0,0.029461622419511346
2017-07-05,2408.TW,552000.0,55.0,0.030661416997681493
2017-07-05,2409.TW,2181000.0,13.25,0.0291851546032032
2017-07-05,2454.TW,115000.0,265.0,0.030777558728733317
