signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1605.TW,1000,1000000000.0,9.920000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.4880000000000003e-05,0.0
2012-12-28,1815.TWO,1000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.0025e-05,0.0
2012-12-28,2344.TW,1000,1000000000.0,5.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.575e-06,0.0
2012-12-28,2408.TW,38217000,1000000000.0,2.5,D-1 estimated accounting; fill-day constraints require ledger audit,38217000.0,0.09554375,0.0
2012-12-28,2409.TW,1000,1000000000.0,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.95e-05,0.0
2012-12-28,3017.TW,1000,1000000000.0,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.325e-05,0.0
2012-12-28,3105.TWO,2921000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,2921000.0,0.09553305,0.0
2012-12-28,3131.TWO,585000,1000000000.0,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,585000.0,0.0954365,0.0
2012-12-28,3260.TWO,1000,1000000000.0,31.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.68e-05,0.0
2012-12-28,3324.TWO,1000,1000000000.0,29.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.4625e-05,0.0
2012-12-28,3363.TWO,3317000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,3317000.0,0.095544,0.0
2012-12-28,3481.TW,6124000,1000000000.0,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,6124000.0,0.0955422,0.0
2012-12-28,3653.TW,1423000,1000000000.0,67.1,D-1 estimated accounting; fill-day constraints require ledger audit,1423000.0,0.09551685,0.0
2012-12-28,4123.TWO,2474000,1000000000.0,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,2474000.0,0.0955157,0.0
2012-12-28,4958.TW,1000,1000000000.0,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010725,0.0
2012-12-28,4966.TWO,434000,1000000000.0,219.5,D-1 estimated accounting; fill-day constraints require ledger audit,434000.0,0.09537275,0.0
2012-12-28,4979.TWO,1000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.445e-05,0.0
2012-12-28,5536.TWO,1000,1000000000.0,125.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001875,0.0
2012-12-28,6182.TWO,6498000,1000000000.0,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,6498000.0,0.09552795,0.0
2012-12-28,6223.TWO,882000,1000000000.0,54.1,D-1 estimated accounting; fill-day constraints require ledger audit,882000.0,0.04774325,0.0
2012-12-28,6290.TWO,1000,1000000000.0,28.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.245e-05,0.0
2012-12-28,8069.TWO,1000,1000000000.0,22.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.3225e-05,0.0
2013-01-02,1605.TW,1000,1000000000.0,10.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.5225e-05,0.0
2013-01-02,1815.TWO,1000,1000000000.0,13.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.025e-05,0.0
2013-01-02,2344.TW,1000,1000000000.0,5.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.65e-06,0.0
2013-01-02,2408.TW,37008000,1000000000.0,2.58,D-1 estimated accounting; fill-day constraints require ledger audit,37008000.0,0.09548193,0.0
2013-01-02,2409.TW,1000,1000000000.0,13.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.055e-05,0.0
2013-01-02,3008.TW,1000,1000000000.0,832.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.001248,0.0
2013-01-02,3017.TW,5821000,1000000000.0,16.4,D-1 estimated accounting; fill-day constraints require ledger audit,5821000.0,0.0954726,0.0
2013-01-02,3105.TWO,1000,1000000000.0,32.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.9275e-05,0.0
2013-01-02,3131.TWO,548000,1000000000.0,174.0,D-1 estimated accounting; fill-day constraints require ledger audit,548000.0,0.095439,0.0
2013-01-02,3260.TWO,1000,1000000000.0,31.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.68e-05,0.0
2013-01-02,3324.TWO,1000,1000000000.0,30.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.605e-05,0.0
2013-01-02,3363.TWO,3343000,1000000000.0,28.55,D-1 estimated accounting; fill-day constraints require ledger audit,3343000.0,0.095456925,0.0
2013-01-02,3481.TW,422000,1000000000.0,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,422000.0,0.007034625,0.0
2013-01-02,3653.TW,1422000,1000000000.0,67.1,D-1 estimated accounting; fill-day constraints require ledger audit,1422000.0,0.09544975,0.0
2013-01-02,4123.TWO,2498000,1000000000.0,38.2,D-1 estimated accounting; fill-day constraints require ledger audit,2498000.0,0.0954427,0.0
2013-01-02,4958.TW,1000,1000000000.0,71.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001074,0.0
2013-01-02,4966.TWO,418000,1000000000.0,228.0,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.095418,0.0
2013-01-02,4979.TWO,1000,1000000000.0,56.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.49e-05,0.0
2013-01-02,6182.TWO,6323000,1000000000.0,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,6323000.0,0.09548485,0.0
2013-01-02,6223.TWO,747000,1000000000.0,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,747000.0,0.040664,0.0
2013-01-02,6290.TWO,1000,1000000000.0,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.2075e-05,0.0
2013-01-02,8069.TWO,4115000,1000000000.0,23.2,D-1 estimated accounting; fill-day constraints require ledger audit,4115000.0,0.0954796,0.0
2013-01-03,1605.TW,1000,1000000000.0,10.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.5525e-05,0.0
2013-01-03,1815.TWO,1000,1000000000.0,13.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.0475e-05,0.0
2013-01-03,2344.TW,1000,1000000000.0,5.21,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.815e-06,0.0
2013-01-03,2408.TW,1000,1000000000.0,2.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.9e-06,0.0
2013-01-03,2409.TW,1000,1000000000.0,13.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.0625e-05,0.0
2013-01-03,3008.TW,1000,1000000000.0,824.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.001236,0.0
2013-01-03,3017.TW,5891000,1000000000.0,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,5891000.0,0.0954423,0.0
2013-01-03,3131.TWO,537000,1000000000.0,177.5,D-1 estimated accounting; fill-day constraints require ledger audit,537000.0,0.09540625,0.0
2013-01-03,3260.TWO,1000,1000000000.0,32.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.815e-05,0.0
