date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,1101.TW,1101.TW,1146000,35.0920559173319,40215496.08126236,57307.08191579886,0.0,0.0,0.3964050969532152,2890982.0
2017-01-03,2016-12-30,1216.TW,1216.TW,193000,53.29659665595018,10286243.154598385,14657.896495302699,0.0,0.0,0.06999258368737613,2757435.0
2017-01-03,2016-12-30,1301.TW,1301.TW,111000,89.66819890789024,9953170.078775818,14183.267362255541,0.0,0.0,0.023272957829400413,4769484.0
2017-01-03,2016-12-30,1605.TW,1605.TW,1878000,11.63839846487975,21856912.31704417,31146.10005178794,0.0,0.0,0.20590188479164603,9120849.0
2017-01-03,2016-12-30,1802.TW,1802.TW,1986000,13.239326357953056,26293302.146894768,37467.95555932505,0.0,0.0,1.8586456032643281,1068520.0
2017-01-03,2016-12-30,2368.TW,2368.TW,5538000,10.426475526160923,57741821.46387919,82282.09558602785,0.0,0.0,6.479246638408197,854729.0
2017-01-03,2016-12-30,2377.TW,2377.TW,1199000,74.43839120344543,89251631.05293107,127183.57425042678,0.0,0.0,0.4777790883385242,2509528.0
2017-01-03,2016-12-30,2412.TW,2412.TW,562000,102.21541763603675,57445064.711452655,81859.21721382004,0.0,0.0,0.13321307811098165,4218805.0
2017-01-03,2016-12-30,2451.TW,2451.TW,215000,85.75593707004846,18437526.47006042,26273.4752198361,0.0,0.0,1.286115929891727,167170.0
2017-01-03,2016-12-30,2454.TW,2454.TW,138000,217.34481940802712,29993585.078307744,42740.85873658854,0.0,0.0,0.04050628155564081,3406879.0
2017-01-03,2016-12-30,2603.TW,2603.TW,5676000,11.502466481087515,65287999.74665274,93035.39963898015,0.0,0.0,0.20437735534910018,27772157.0
2017-01-03,2016-12-30,2609.TW,2609.TW,15093000,4.955789790764698,74797735.3120116,106586.77281961653,0.0,0.0,0.654536569851082,23059063.0
2017-01-03,2016-12-30,2618.TW,2618.TW,845000,14.600674388584586,12337569.858353976,17581.037048154416,0.0,0.0,0.2948051494958657,2866300.0
2017-01-03,2016-12-30,2912.TW,2912.TW,241000,232.57344413695895,56050200.03700711,79871.53505273513,0.0,0.0,0.6557876662938745,367497.0
2017-01-03,2016-12-30,3036.TW,3036.TW,1967000,43.10301751692429,84783635.45579007,120816.68052450086,0.0,0.0,2.6584206521577536,739913.0
2017-01-03,2016-12-30,3163.TWO,3163.TWO,1627000,47.58059323076923,77413625.18646154,110314.41589070769,0.0,0.0,4.004923076923077,406250.0
2017-01-03,2016-12-30,3702.TW,3702.TW,1156000,37.61370731890599,43481445.66065532,61961.060066433834,0.0,0.0,0.5050474159135373,2288894.0
2017-01-03,2016-12-30,5289.TWO,5289.TWO,109000,85.75450463206441,9347241.00489502,13319.818431975404,0.0,0.0,0.8819126987337675,123595.0
2017-01-03,2016-12-30,5347.TWO,5347.TWO,854000,55.963931813150325,47793197.768430375,68105.30682001328,0.0,0.0,0.9453176887314589,903400.0
2017-01-03,2016-12-30,5903.TWO,5903.TWO,287000,205.77809887701468,59058314.37770321,84158.09798822708,0.0,0.0,5.566438449155337,51559.0
2017-01-03,2016-12-30,6223.TWO,6223.TWO,77000,86.0339660984146,6624615.389577924,9440.076930148542,0.0,0.0,0.4139584643753797,186009.0
2017-01-03,2016-12-30,6415.TW,6415.TW,30000,459.878101614809,13796343.04844427,19659.788844033083,0.0,0.0,0.14769594328475777,203120.0
2017-01-13,2017-01-12,6223.TWO,6223.TWO,-77000,100.86121323529412,7766313.419117647,11066.996622242648,23298.94025735294,0.0,0.014098019685962034,5461760.0
2017-01-13,2017-01-12,3293.TWO,3293.TWO,336000,195.84438433251313,65803713.13572441,93770.29121840729,0.0,0.0,0.456271285870256,736404.0
2017-01-17,2017-01-16,2603.TW,2603.TW,-5676000,12.47728184728978,70821051.76521678,100919.99876543392,212463.15529565036,0.0,0.6986716376242801,8123988.0
2017-01-17,2017-01-16,3324.TWO,3324.TWO,276000,94.34633585854793,26039588.696959227,37106.4138931669,0.0,0.0,0.15943859130227825,1731074.0
2017-01-19,2017-01-18,2609.TW,2609.TW,-15093000,5.593684233985593,84425476.14354455,120306.30350455099,253276.42843063368,0.0,0.6299013717935567,23960894.0
2017-01-19,2017-01-18,3081.TWO,3081.TWO,249000,268.1040106565714,66757898.65348628,95130.00558121795,0.0,0.0,0.38256722581913943,650866.0
2017-01-20,2017-01-19,2377.TW,2377.TW,-1199000,74.17184479595275,88932041.91034734,126728.15972224496,266796.125731042,0.0,0.1091521978555189,10984662.0
2017-01-20,2017-01-19,3211.TWO,3211.TWO,2215000,36.971033077450066,81890838.2665519,116694.44452983646,0.0,0.0,7.7818961125652155,284635.0
2017-02-03,2017-02-02,1605.TW,1605.TW,-1878000,12.936485376401471,24294719.53688196,34619.97534005679,72884.15861064589,0.0,0.07932880900043209,23673619.0
2017-02-03,2017-02-02,3661.TW,3661.TW,2443000,31.023114903851713,75789469.71010974,107999.99433690638,0.0,0.0,2.172998426510759,1124253.0
2017-02-06,2017-02-03,3081.TWO,3081.TWO,-249000,305.9636400851404,76184946.38119996,108563.54859320994,228554.83914359988,0.0,0.11825057534366276,2105698.0
2017-02-06,2017-02-03,6290.TWO,6290.TWO,1445000,28.337100978800844,40947110.91436722,58349.633052973295,0.0,0.0,7.107372977226895,203310.0
2017-02-10,2017-02-09,3661.TW,3661.TW,-2443000,34.87337389659712,85195652.42938676,121403.80471187615,255586.9572881603,0.0,1.4856979526802465,1644345.0
2017-02-10,2017-02-09,2207.TW,2207.TW,204000,355.0003556890487,72420072.56056593,103198.60339880646,0.0,0.0,0.8062285104533059,253030.0
