date,symbol,shares,close,weight
2017-01-03,1101.TW,1146000.0,35.15,0.04027910410306825
2017-01-03,1216.TW,193000.0,53.3,0.010286186004082548
2017-01-03,1301.TW,111000.0,90.1,0.010000405840965692
2017-01-03,1605.TW,1878000.0,11.65,0.021877181437315502
2017-01-03,1802.TW,1986000.0,13.25,0.026312673556117997
2017-01-03,2368.TW,5538000.0,10.45,0.0578680831977433
2017-01-03,2377.TW,1199000.0,74.5,0.0893193000717102
2017-01-03,2412.TW,562000.0,102.5,0.05760100173669183
2017-01-03,2451.TW,215000.0,85.59999999999998,0.01840272261022613
2017-01-03,2454.TW,138000.0,218.0,0.030081911921649804
2017-01-03,2603.TW,5676000.0,11.6,0.06583703004854732
2017-01-03,2609.TW,15093000.0,4.93,0.07440332543554581
2017-01-03,2618.TW,845000.0,14.6,0.012336143710191252
2017-01-03,2912.TW,241000.0,233.0,0.056149102517497725
2017-01-03,3036.TW,1967000.0,43.35,0.08526353159511774
2017-01-03,3163.TWO,1627000.0,47.5,0.077277135955488
2017-01-03,3702.TW,1156000.0,37.75,0.043635971092569996
2017-01-03,5289.TWO,109000.0,85.5,0.009318853149641516
2017-01-03,5347.TWO,854000.0,55.9,0.047735286546432366
2017-01-03,5903.TWO,287000.0,206.0,0.059117896444348485
2017-01-03,6223.TWO,77000.0,85.59999999999998,0.0065907425162205205
2017-01-03,6415.TW,30000.0,462.0,0.013859038001398295
2017-01-04,1101.TW,1146000.0,35.25,0.04030859730510588
2017-01-04,1216.TW,193000.0,53.0,0.010206741718562947
2017-01-04,1301.TW,111000.0,90.3,0.010001489321309218
2017-01-04,1605.TW,1878000.0,11.8,0.022112179018481018
2017-01-04,1802.TW,1986000.0,13.2,0.026158155782625023
2017-01-04,2368.TW,5538000.0,10.55,0.05829876537047482
2017-01-04,2377.TW,1199000.0,74.7,0.08937040610476155
2017-01-04,2412.TW,562000.0,103.5,0.05804042873630374
2017-01-04,2451.TW,215000.0,86.5,0.018557031881022035
2017-01-04,2454.TW,138000.0,216.0,0.029743137857749957
2017-01-04,2603.TW,5676000.0,11.65,0.06598151127545823
2017-01-04,2609.TW,15093000.0,4.89,0.07364417098327725
2017-01-04,2618.TW,845000.0,14.6,0.012310154715212735
2017-01-04,2912.TW,241000.0,228.5,0.05494867106546912
2017-01-04,3036.TW,1967000.0,43.1,0.08459322391180114
2017-01-04,3163.TWO,1627000.0,47.7,0.07743902538078613
2017-01-04,3702.TW,1156000.0,38.0,0.0438324127688956
2017-01-04,5289.TWO,109000.0,86.0,0.009353602196677004
2017-01-04,5347.TWO,854000.0,56.0,0.04771993508148933
2017-01-04,5903.TWO,287000.0,210.0,0.060138852612942495
2017-01-04,6223.TWO,77000.0,86.0,0.0066075905426066905
2017-01-04,6415.TW,30000.0,480.0,0.014368665631763264
2017-01-05,1101.TW,1146000.0,35.25,0.04007034927194679
2017-01-05,1216.TW,193000.0,54.1,0.01035699968693273
2017-01-05,1301.TW,111000.0,90.4,0.00995338489063218
2017-01-05,1605.TW,1878000.0,11.95,0.022260908380576462
2017-01-05,1802.TW,1986000.0,13.3,0.026200541918219356
2017-01-05,2368.TW,5538000.0,10.5,0.05767952025087406
2017-01-05,2377.TW,1199000.0,76.4,0.09086401659964861
2017-01-05,2412.TW,562000.0,104.5,0.05825483748325135
2017-01-05,2451.TW,215000.0,86.79999999999998,0.018511327914870618
2017-01-05,2454.TW,138000.0,218.0,0.02984110968765233
2017-01-05,2603.TW,5676000.0,11.55,0.06502850354611002
2017-01-05,2609.TW,15093000.0,4.96,0.0742568696927953
2017-01-05,2618.TW,845000.0,14.9,0.012488847610769401
2017-01-05,2912.TW,241000.0,231.0,0.05522152697185523
2017-01-05,3036.TW,1967000.0,43.1,0.08409322712295182
2017-01-05,3163.TWO,1627000.0,48.1,0.07762685981628364
2017-01-05,3702.TW,1156000.0,38.0,0.04357333686874058
2017-01-05,5289.TWO,109000.0,89.4,0.00966592465969608
2017-01-05,5347.TWO,854000.0,56.1,0.04752259209113185
2017-01-05,5903.TWO,287000.0,209.0,0.05949871301670156
2017-01-05,6223.TWO,77000.0,89.2,0.00681294634286236
2017-01-05,6415.TW,30000.0,486.0,0.014462284910449772
2017-01-06,1101.TW,1146000.0,35.25,0.04000640343756651
2017-01-06,1216.TW,193000.0,54.1,0.010340471580772174
2017-01-06,1301.TW,111000.0,90.5,0.00994849369950551
2017-01-06,1605.TW,1878000.0,11.85,0.02203939707699024
2017-01-06,1802.TW,1986000.0,13.15,0.025863706794775367
2017-01-06,2368.TW,5538000.0,10.6,0.058135925134969096
2017-01-06,2377.TW,1199000.0,76.09999999999998,0.09036278575166098
2017-01-06,2412.TW,562000.0,103.0,0.057327012721076695
2017-01-06,2451.TW,215000.0,86.09999999999998,0.018332740144183585
2017-01-06,2454.TW,138000.0,220.0,0.03006682282783209
