signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1101.TW,1146000,1000000000.0,35.15,D-1 estimated accounting; fill-day constraints require ledger audit,1146000.0,0.040299475,0.0
2016-12-30,1216.TW,193000,1000000000.0,53.4,D-1 estimated accounting; fill-day constraints require ledger audit,193000.0,0.0103329,0.0
2016-12-30,1301.TW,111000,1000000000.0,89.2,D-1 estimated accounting; fill-day constraints require ledger audit,111000.0,0.0099458,0.0
2016-12-30,1605.TW,1878000,1000000000.0,11.85,D-1 estimated accounting; fill-day constraints require ledger audit,1878000.0,0.022260225,0.0
2016-12-30,1802.TW,1986000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,1986000.0,0.02642045,0.0
2016-12-30,2368.TW,5538000,1000000000.0,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,5538000.0,0.0576004,0.0
2016-12-30,2377.TW,1199000,1000000000.0,73.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1199000.0,0.08828319999999998,0.0
2016-12-30,2412.TW,562000,1000000000.0,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,562000.0,0.05709375,0.0
2016-12-30,2451.TW,215000,1000000000.0,85.2,D-1 estimated accounting; fill-day constraints require ledger audit,215000.0,0.0183606,0.0
2016-12-30,2454.TW,138000,1000000000.0,216.5,D-1 estimated accounting; fill-day constraints require ledger audit,138000.0,0.02998525,0.0
2016-12-30,2603.TW,5676000,1000000000.0,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,5676000.0,0.06300915,0.0
2016-12-30,2609.TW,15093000,1000000000.0,4.82,D-1 estimated accounting; fill-day constraints require ledger audit,15093000.0,0.07275067,0.0
2016-12-30,2618.TW,845000,1000000000.0,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,845000.0,0.0123443,0.0
2016-12-30,2912.TW,241000,1000000000.0,231.0,D-1 estimated accounting; fill-day constraints require ledger audit,241000.0,0.0557865,0.0
2016-12-30,3036.TW,1967000,1000000000.0,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,1967000.0,0.0846025,0.0
2016-12-30,3163.TWO,1627000,1000000000.0,47.95,D-1 estimated accounting; fill-day constraints require ledger audit,1627000.0,0.078038625,0.0
2016-12-30,3702.TW,1156000,1000000000.0,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,1156000.0,0.043947,0.0
2016-12-30,5289.TWO,109000,1000000000.0,86.0,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.009417,0.0
2016-12-30,5347.TWO,854000,1000000000.0,56.2,D-1 estimated accounting; fill-day constraints require ledger audit,854000.0,0.0480229,0.0
2016-12-30,5903.TWO,287000,1000000000.0,204.0,D-1 estimated accounting; fill-day constraints require ledger audit,287000.0,0.05865,0.0
2016-12-30,6223.TWO,77000,1000000000.0,86.0,D-1 estimated accounting; fill-day constraints require ledger audit,77000.0,0.006665,0.0
2016-12-30,6415.TW,30000,1000000000.0,454.0,D-1 estimated accounting; fill-day constraints require ledger audit,30000.0,0.013847,0.0
2017-01-12,3293.TWO,336000,1025467633.0863634,195.5,D-1 estimated accounting; fill-day constraints require ledger audit,336000.0,0.06415195163401088,0.0
2017-01-12,6223.TWO,-77000,1025467633.0863634,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-16,2603.TW,-5676000,1016445817.1416587,12.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-16,3324.TWO,276000,1016445817.1416587,93.0,D-1 estimated accounting; fill-day constraints require ledger audit,276000.0,0.025298446376917163,0.0
2017-01-18,2609.TW,-15093000,1019959350.6419619,5.43,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-18,3081.TWO,249000,1019959350.6419619,265.0,D-1 estimated accounting; fill-day constraints require ledger audit,249000.0,0.06482366180415491,0.0
2017-01-19,2377.TW,-1199000,1016929025.3945038,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-19,3211.TWO,2215000,1016929025.3945038,36.85,D-1 estimated accounting; fill-day constraints require ledger audit,2215000.0,0.08028207766842767,0.0
2017-02-02,1605.TW,-1878000,1025909110.3083162,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-02,3661.TW,2443000,1025909110.3083162,30.45,D-1 estimated accounting; fill-day constraints require ledger audit,2443000.0,0.07252550372385251,0.0
2017-02-03,3081.TWO,-249000,1040973106.0068008,314.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,6290.TWO,1445000,1040973106.0068008,28.1,D-1 estimated accounting; fill-day constraints require ledger audit,1445000.0,0.03901978808637409,0.0
2017-02-09,2207.TW,204000,1058285623.4528438,353.5,D-1 estimated accounting; fill-day constraints require ledger audit,204000.0,0.06830929986948009,0.0
2017-02-09,3661.TW,-2443000,1058285623.4528438,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
