date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,1000069413.0863634,86453373.08636343,22,,False,0,False,0,False,,,,1000069413.0863634,86453373.08636343,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1002180743.0863634,86453373.08636343,22,,False,0,False,0,False,,,,1002180743.0863634,86453373.08636343,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1008139453.0863634,86453373.08636343,22,,False,0,False,0,False,,,,1008139453.0863634,86453373.08636343,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1009750853.0863634,86453373.08636343,22,,False,0,False,0,False,,,,1009750853.0863634,86453373.08636343,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1004539813.0863634,86453373.08636343,22,,False,0,False,0,False,,,,1004539813.0863634,86453373.08636343,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1006323153.0863634,86453373.08636343,22,,False,0,False,0,False,,,,1006323153.0863634,86453373.08636343,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1018346913.0863634,86453373.08636343,22,,False,0,False,0,False,,,,1018346913.0863634,86453373.08636343,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1025467633.0863634,86453373.08636343,22,,False,0,False,0,False,,,,1025467633.0863634,86453373.08636343,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1026532197.1416587,28287837.14165867,22,,False,0,False,0,False,,,,1026532197.1416587,28287837.14165867,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1016445817.1416587,28287837.14165867,22,,False,0,False,0,False,,,,1016445817.1416587,28287837.14165867,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1023638910.6419619,72718810.64196196,22,,False,0,False,0,False,,,,1023638910.6419619,72718810.64196196,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1019959350.6419619,72718810.64196196,22,,False,0,False,0,False,,,,1019959350.6419619,72718810.64196196,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1016929025.3945038,89917675.39450385,22,,False,0,False,0,False,,,,1016929025.3945038,89917675.39450385,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1015295160.3083162,96448660.30831619,22,,False,0,False,0,False,,,,1015295160.3083162,96448660.30831619,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1020470160.3083162,96448660.30831619,22,,False,0,False,0,False,,,,1020470160.3083162,96448660.30831619,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1021281410.3083162,96448660.30831619,22,,False,0,False,0,False,,,,1021281410.3083162,96448660.30831619,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1025909110.3083162,96448660.30831619,22,,False,0,False,0,False,,,,1025909110.3083162,96448660.30831619,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1040973106.0068008,44738406.0068008,22,,False,0,False,0,False,,,,1040973106.0068008,44738406.0068008,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1047934723.4528438,79580773.45284376,22,,False,0,False,0,False,,,,1047934723.4528438,79580773.45284376,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1046871573.4528438,79580773.45284376,22,,False,0,False,0,False,,,,1046871573.4528438,79580773.45284376,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1049164773.4528438,79580773.45284376,22,,False,0,False,0,False,,,,1049164773.4528438,79580773.45284376,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1058285623.4528438,79580773.45284376,22,,False,0,False,0,False,,,,1058285623.4528438,79580773.45284376,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1060972963.9562658,91876163.95626576,22,,False,0,False,0,False,,,,1060972963.9562658,91876163.95626576,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1066170263.9562658,91876163.95626576,22,,False,0,False,0,False,,,,1066170263.9562658,91876163.95626576,22,0,UNKNOWN,BLOCK_SUBMISSION
