date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-07-02,2018-06-29,1101.TW,1101.TW,965000,41.802050265237,40338978.50595371,57483.04437098403,0.0,0.0,0.04704209770512073,20513541.0
2018-07-02,2018-06-29,2301.TW,2301.TW,1108000,36.88745709603097,40871302.462402314,58241.6060089233,0.0,0.0,0.23740606872477157,4667109.0
2018-07-02,2018-06-29,2377.TW,2377.TW,434000,94.92816129287588,41198822.00110813,58708.32135157909,0.0,0.0,0.05007604867207319,8666818.0
2018-07-02,2018-06-29,2395.TW,2395.TW,203000,200.01087669644645,40602207.96937863,57858.146356364545,0.0,0.0,0.23489035942853373,864233.0
2018-07-02,2018-06-29,2404.TW,2404.TW,616000,59.765683228938215,36815660.86902594,52462.316738361966,0.0,0.0,0.17364732678961048,3547420.0
2018-07-02,2018-06-29,2408.TW,2408.TW,491000,81.90622865705403,40215958.27061353,57307.74053562428,0.0,0.0,0.055890061176282035,8785104.0
2018-07-02,2018-06-29,2454.TW,2454.TW,136000,306.62180008992107,41700564.81222927,59423.30485742671,0.0,0.0,0.023690940532081105,5740591.0
2018-07-02,2018-06-29,2603.TW,2603.TW,3146000,13.365160437975923,42046794.73787226,59916.68250146797,0.0,0.0,0.2064933426572582,15235358.0
2018-07-02,2018-06-29,2615.TW,2615.TW,2420000,16.904192331200164,40908145.4415044,58294.10725414377,0.0,0.0,1.6884867530539283,1433236.0
2018-07-02,2018-06-29,2881.TW,2881.TW,800000,50.65015520733724,40520124.165869795,57741.176936364456,0.0,0.0,0.0713350969747142,11214676.0
2018-07-02,2018-06-29,2891.TW,2891.TW,1863000,21.8136254806936,40638784.270532176,57910.26758550835,0.0,0.0,0.03962619417779539,47014356.0
2018-07-02,2018-06-29,2912.TW,2912.TW,118000,339.990265410234,40118851.31840761,57169.363128730845,0.0,0.0,0.10407552708080495,1133792.0
2018-07-02,2018-06-29,3163.TWO,3163.TWO,948000,42.46528964687794,40257094.58524029,57366.35978396741,0.0,0.0,0.4772531964133516,1986367.0
2018-07-02,2018-06-29,3529.TWO,3529.TWO,107000,385.15812538590126,41211919.41629144,58726.9851682153,0.0,0.0,0.3222745960272879,332015.0
2018-07-02,2018-06-29,3702.TW,3702.TW,946000,43.58397857932476,41230443.73604122,58753.382323858736,0.0,0.0,0.1848631475315396,5117299.0
2018-07-02,2018-06-29,4123.TWO,4123.TWO,574000,73.11690306490726,41969102.35925677,59805.97086194089,0.0,0.0,0.14326661867817325,4006516.0
2018-07-02,2018-06-29,5274.TWO,5274.TWO,51000,815.3954855307882,41585169.762070194,59258.866910950026,0.0,0.0,0.4788642466808135,106502.0
2018-07-02,2018-06-29,5536.TWO,5536.TWO,212000,192.69146135038557,40850589.80628174,58212.09047395148,0.0,0.0,0.7974421666353206,265850.0
2018-07-02,2018-06-29,5871.TW,5871.TW,409000,97.96908839534363,40069357.153695546,57098.83394401616,0.0,0.0,0.07690295805629936,5318391.0
2018-07-02,2018-06-29,6415.TW,6415.TW,55000,746.2527057206665,41043898.81463666,58487.555810857244,0.0,0.0,0.47242741796942106,116420.0
2018-07-02,2018-06-29,8299.TWO,8299.TWO,169000,241.70912300924732,40848841.7885628,58209.59954870199,0.0,0.0,0.22811235005662314,740863.0
2018-07-02,2018-06-29,8932.TWO,8932.TWO,4178000,9.652435664578274,40327876.20660803,57467.22359441644,0.0,0.0,85.26356604967246,49001.0
2018-07-11,2018-07-10,6415.TW,6415.TW,-55000,717.434798541624,39458913.91978932,56228.95233569979,118376.74175936797,0.0,0.17080639250687885,322002.0
2018-07-11,2018-07-10,5903.TWO,5903.TWO,229000,184.94519146448408,42352448.84536686,60352.23960464777,0.0,0.0,2.0918591055247004,109472.0
2018-07-13,2018-07-12,2404.TW,2404.TW,-616000,57.18709880134993,35227252.86163156,50198.83532782497,105681.75858489468,0.0,1.433725125101827,429650.0
