signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-06-29,1101.TW,965000,1000000000.0,42.35,D-1 estimated accounting; fill-day constraints require ledger audit,965000.0,0.040888925,0.0
2018-06-29,2301.TW,1108000,1000000000.0,36.9,D-1 estimated accounting; fill-day constraints require ledger audit,1108000.0,0.04090365,0.0
2018-06-29,2377.TW,434000,1000000000.0,94.2,D-1 estimated accounting; fill-day constraints require ledger audit,434000.0,0.0409299,0.0
2018-06-29,2395.TW,203000,1000000000.0,201.0,D-1 estimated accounting; fill-day constraints require ledger audit,203000.0,0.0409035,0.0
2018-06-29,2404.TW,616000,1000000000.0,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,616000.0,0.0409356,0.0
2018-06-29,2408.TW,491000,1000000000.0,83.2,D-1 estimated accounting; fill-day constraints require ledger audit,491000.0,0.0408928,0.0
2018-06-29,2454.TW,136000,1000000000.0,300.0,D-1 estimated accounting; fill-day constraints require ledger audit,136000.0,0.04095,0.0
2018-06-29,2603.TW,3146000,1000000000.0,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,3146000.0,0.0409045,0.0
2018-06-29,2615.TW,2420000,1000000000.0,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,2420000.0,0.04090645,0.0
2018-06-29,2881.TW,800000,1000000000.0,51.1,D-1 estimated accounting; fill-day constraints require ledger audit,800000.0,0.04090555,0.0
2018-06-29,2891.TW,1863000,1000000000.0,21.95,D-1 estimated accounting; fill-day constraints require ledger audit,1863000.0,0.040903825,0.0
2018-06-29,2912.TW,118000,1000000000.0,345.5,D-1 estimated accounting; fill-day constraints require ledger audit,118000.0,0.04094175,0.0
2018-06-29,3163.TWO,948000,1000000000.0,43.15,D-1 estimated accounting; fill-day constraints require ledger audit,948000.0,0.040927775,0.0
2018-06-29,3529.TWO,107000,1000000000.0,382.0,D-1 estimated accounting; fill-day constraints require ledger audit,107000.0,0.041065,0.0
2018-06-29,3702.TW,946000,1000000000.0,43.2,D-1 estimated accounting; fill-day constraints require ledger audit,946000.0,0.0408888,0.0
2018-06-29,4123.TWO,574000,1000000000.0,71.2,D-1 estimated accounting; fill-day constraints require ledger audit,574000.0,0.0409044,0.0
2018-06-29,5274.TWO,51000,1000000000.0,799.0,D-1 estimated accounting; fill-day constraints require ledger audit,51000.0,0.0411485,0.0
2018-06-29,5536.TWO,212000,1000000000.0,192.5,D-1 estimated accounting; fill-day constraints require ledger audit,212000.0,0.04090625,0.0
2018-06-29,5871.TW,409000,1000000000.0,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,409000.0,0.04095,0.0
2018-06-29,6415.TW,55000,1000000000.0,741.0,D-1 estimated accounting; fill-day constraints require ledger audit,55000.0,0.0411255,0.0
2018-06-29,8299.TWO,169000,1000000000.0,241.0,D-1 estimated accounting; fill-day constraints require ledger audit,169000.0,0.0408495,0.0
2018-06-29,8932.TWO,4178000,1000000000.0,9.79,D-1 estimated accounting; fill-day constraints require ledger audit,4178000.0,0.040907515,0.0
2018-07-10,5903.TWO,229000,982927118.6003715,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,229000.0,0.043194962471334496,0.0
2018-07-10,6415.TW,-55000,982927118.6003715,737.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-12,2404.TW,-616000,985190265.7410942,56.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-12,6510.TWO,56000,985190265.7410942,754.0,D-1 estimated accounting; fill-day constraints require ledger audit,56000.0,0.04324139354742208,0.0
2018-07-13,3163.TWO,-948000,997250829.3384455,38.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-13,3491.TWO,538000,997250829.3384455,79.9,D-1 estimated accounting; fill-day constraints require ledger audit,538000.0,0.04314476231475547,0.0
2018-07-17,2368.TW,4553000,997462546.1677223,9.46,D-1 estimated accounting; fill-day constraints require ledger audit,4553000.0,0.04318569169890094,0.0
2018-07-17,2454.TW,-136000,997462546.1677223,285.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-18,2368.TW,-4553000,1003744610.8197312,9.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-18,8069.TWO,1146000,1003744610.8197312,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,1146000.0,0.043176022598624235,0.0
2018-07-19,2603.TW,-3146000,996648283.9080654,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-19,3324.TWO,595000,996648283.9080654,72.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,595000.0,0.04319944226580488,0.0
2018-07-20,4958.TW,616000,997939255.0717397,69.9,D-1 estimated accounting; fill-day constraints require ledger audit,616000.0,0.04318233778357793,0.0
2018-07-20,8299.TWO,-169000,997939255.0717397,242.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-23,2327.TW,50000,993605278.1662568,843.0,D-1 estimated accounting; fill-day constraints require ledger audit,50000.0,0.04284548495813913,0.0
2018-07-23,6510.TWO,-56000,993605278.1662568,746.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-24,2412.TW,412000,1008002023.4492514,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,412000.0,0.04317327642962909,0.0
2018-07-24,3529.TWO,-107000,1008002023.4492514,338.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-25,3105.TWO,263000,1008140707.0178578,165.0,D-1 estimated accounting; fill-day constraints require ledger audit,263000.0,0.04312642044641677,0.0
2018-07-25,5274.TWO,-51000,1008140707.0178578,817.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
