date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,994114658.6003715,103353608.60037148,22,,False,0,False,0,False,,,,994114658.6003715,103353608.60037148,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,984244148.6003715,103353608.60037148,22,,False,0,False,0,False,,,,984244148.6003715,103353608.60037148,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,981431068.6003715,103353608.60037148,22,,False,0,False,0,False,,,,981431068.6003715,103353608.60037148,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,966287818.6003715,103353608.60037148,22,,False,0,False,0,False,,,,966287818.6003715,103353608.60037148,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,967610928.6003715,103353608.60037148,22,,False,0,False,0,False,,,,967610928.6003715,103353608.60037148,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,971779558.6003715,103353608.60037148,22,,False,0,False,0,False,,,,971779558.6003715,103353608.60037148,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,982927118.6003715,103353608.60037148,22,,False,0,False,0,False,,,,982927118.6003715,103353608.60037148,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,977602235.7410942,100225115.74109422,22,,False,0,False,0,False,,,,977602235.7410942,100225115.74109422,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,985190265.7410942,100225115.74109422,22,,False,0,False,0,False,,,,985190265.7410942,100225115.74109422,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,997250829.3384455,91730289.33844551,22,,False,0,False,0,False,,,,997250829.3384455,91730289.33844551,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,997351646.1677223,83435596.16772239,22,,False,0,False,0,False,,,,997351646.1677223,83435596.16772239,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,997462546.1677223,83435596.16772239,22,,False,0,False,0,False,,,,997462546.1677223,83435596.16772239,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,1003744610.8197312,78782060.81973127,22,,False,0,False,0,False,,,,1003744610.8197312,78782060.81973127,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,996648283.9080654,78907733.90806541,22,,False,0,False,0,False,,,,996648283.9080654,78907733.90806541,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,997939255.0717397,76681255.07173964,22,,False,0,False,0,False,,,,997939255.0717397,76681255.07173964,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,993605278.1662568,73484478.16625677,22,,False,0,False,0,False,,,,993605278.1662568,73484478.16625677,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,1008002023.4492514,72671523.44925135,22,,False,0,False,0,False,,,,1008002023.4492514,72671523.44925135,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,1008140707.0178578,65209907.01785773,22,,False,0,False,0,False,,,,1008140707.0178578,65209907.01785773,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,1014568792.8955582,62576372.89555822,22,,False,0,False,0,False,,,,1014568792.8955582,62576372.89555822,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,1013148952.8955582,62576372.89555822,22,,False,0,False,0,False,,,,1013148952.8955582,62576372.89555822,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,998430922.8955582,62576372.89555822,22,,False,0,False,0,False,,,,998430922.8955582,62576372.89555822,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,998237447.8955582,62576372.89555822,22,,False,0,False,0,False,,,,998237447.8955582,62576372.89555822,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,1005603537.8955582,62576372.89555822,22,,False,0,False,0,False,,,,1005603537.8955582,62576372.89555822,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,988474570.8955582,62576372.89555822,22,,False,0,False,0,False,,,,988474570.8955582,62576372.89555822,22,0,UNKNOWN,BLOCK_SUBMISSION
