date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-07-02,994114658.6003715,994114658.6003715,103353608.60037148,0.10396548094953607,22,0.0,0,1275902.946046355,0.0,1275902.946046355,895370488.4535824,0.8953704884535824,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-03,984244148.6003715,985046541.6003715,103353608.60037148,0.10500810062964948,22,802393.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-04,981431068.6003715,982233461.6003715,103353608.60037148,0.10530908579016668,22,802393.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-05,966287818.6003715,967090211.6003715,103353608.60037148,0.10695944480607752,22,802393.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-06,967610928.6003715,968413321.6003715,103353608.60037148,0.10681318859210309,22,802393.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-09,971779558.6003715,977292808.0974511,103353608.60037148,0.10635499346089247,22,5513249.497079638,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-10,982927118.6003715,988769261.9374511,103353608.60037148,0.10514880161973834,22,5842143.337079638,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-11,977602235.7410942,983444379.0781739,100225115.74109422,0.10252136510829092,22,5842143.337079638,0,116581.19194034756,118376.74175936797,234957.93369971553,81811362.76515618,0.08323237930565044,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-12,985190265.7410942,991032409.0781739,100225115.74109422,0.10173173571269649,22,5842143.337079638,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-13,997250829.3384455,1003092972.6755252,91730289.33844551,0.0919831667618641,22,5842143.337079638,0,112192.32770645917,105681.75858489468,217874.08629135386,78731458.03962046,0.07991497762150129,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
