signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-06-29,1590.TW,168000,1000000000.0,433.5,D-1 estimated accounting; fill-day constraints require ledger audit,168000.0,0.07304475,0.0
2018-06-29,1605.TW,2899000,1000000000.0,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,2899000.0,0.06001965,0.0
2018-06-29,2337.TW,1081000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,1081000.0,0.0469371,0.0
2018-06-29,2376.TW,1035000,1000000000.0,67.4,D-1 estimated accounting; fill-day constraints require ledger audit,1035000.0,0.0697927,0.0
2018-06-29,2377.TW,810000,1000000000.0,94.2,D-1 estimated accounting; fill-day constraints require ledger audit,810000.0,0.0763491,0.0
2018-06-29,2408.TW,681000,1000000000.0,83.2,D-1 estimated accounting; fill-day constraints require ledger audit,681000.0,0.0567008,0.0
2018-06-29,2603.TW,3863000,1000000000.0,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,3863000.0,0.0502255,0.0
2018-06-29,2610.TW,472000,1000000000.0,9.52,D-1 estimated accounting; fill-day constraints require ledger audit,472000.0,0.0044982,0.0
2018-06-29,3105.TWO,138000,1000000000.0,219.5,D-1 estimated accounting; fill-day constraints require ledger audit,138000.0,0.03040075,0.0
2018-06-29,3131.TWO,168000,1000000000.0,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,168000.0,0.0240955,0.0
2018-06-29,3189.TW,522000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,522000.0,0.02732675,0.0
2018-06-29,3293.TWO,98000,1000000000.0,178.0,D-1 estimated accounting; fill-day constraints require ledger audit,98000.0,0.017533,0.0
2018-06-29,3374.TWO,1040000,1000000000.0,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,1040000.0,0.0632624,0.0
2018-06-29,3653.TW,660000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,660000.0,0.04365905,0.0
2018-06-29,3680.TWO,327000,1000000000.0,33.7,D-1 estimated accounting; fill-day constraints require ledger audit,327000.0,0.01103675,0.0
2018-06-29,5274.TWO,42000,1000000000.0,799.0,D-1 estimated accounting; fill-day constraints require ledger audit,42000.0,0.0339575,0.0
2018-06-29,5483.TWO,434000,1000000000.0,123.0,D-1 estimated accounting; fill-day constraints require ledger audit,434000.0,0.0534435,0.0
2018-06-29,5871.TW,142000,1000000000.0,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,142000.0,0.01425,0.0
2018-06-29,6182.TWO,648000,1000000000.0,62.3,D-1 estimated accounting; fill-day constraints require ledger audit,648000.0,0.04040155,0.0
2018-06-29,6187.TWO,583000,1000000000.0,63.6,D-1 estimated accounting; fill-day constraints require ledger audit,583000.0,0.0371106,0.0
2018-06-29,6488.TWO,131000,1000000000.0,507.0,D-1 estimated accounting; fill-day constraints require ledger audit,131000.0,0.0666705,0.0
2018-06-29,8299.TWO,31000,1000000000.0,241.0,D-1 estimated accounting; fill-day constraints require ledger audit,31000.0,0.0075915,0.0
2018-07-04,3081.TWO,189000,963961614.4640648,272.0,D-1 estimated accounting; fill-day constraints require ledger audit,189000.0,0.05347100883125621,0.0
2018-07-04,6187.TWO,-583000,963961614.4640648,67.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-12,2383.TW,809000,972704470.0092846,75.2,D-1 estimated accounting; fill-day constraints require ledger audit,809000.0,0.062582625943334,0.0
2018-07-12,6488.TWO,-131000,972704470.0092846,510.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-13,2313.TW,1887000,998596939.6914376,31.0,D-1 estimated accounting; fill-day constraints require ledger audit,1887000.0,0.058594711914579,0.0
2018-07-13,3105.TWO,-138000,998596939.6914376,241.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-16,3131.TWO,-168000,995869172.1809187,147.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-16,4979.TWO,2337000,995869172.1809187,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,2337000.0,0.06055765323865652,0.0
2018-07-17,2408.TW,-681000,988494823.9165568,88.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-17,3665.TW,131000,988494823.9165568,205.0,D-1 estimated accounting; fill-day constraints require ledger audit,131000.0,0.027271260655863182,0.0
2018-07-18,6182.TWO,-648000,999725776.886558,61.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-18,6510.TWO,75000,999725776.886558,730.0,D-1 estimated accounting; fill-day constraints require ledger audit,75000.0,0.05513011795258938,0.0
2018-07-20,2383.TW,-809000,990666003.7664815,84.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-20,3260.TWO,791000,990666003.7664815,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,791000.0,0.04250453719003927,0.0
2018-07-23,3680.TWO,-327000,979102876.3729563,37.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-23,4966.TWO,123000,979102876.3729563,457.0,D-1 estimated accounting; fill-day constraints require ledger audit,123000.0,0.057644095796222816,0.0
2018-07-24,2377.TW,-810000,1007466880.785883,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-24,3105.TWO,142000,1007466880.785883,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,142000.0,0.025813503645612256,0.0
2018-07-25,1605.TW,-2899000,1019830784.1603187,22.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-25,3529.TWO,199000,1019830784.1603187,335.5,D-1 estimated accounting; fill-day constraints require ledger audit,199000.0,0.0656307409420955,0.0
2018-07-26,2454.TW,264000,1019558763.9991608,263.0,D-1 estimated accounting; fill-day constraints require ledger audit,264000.0,0.06822902460976468,0.0
2018-07-26,3653.TW,-660000,1019558763.9991608,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-27,3163.TWO,1624000,1026185618.4052074,37.95,D-1 estimated accounting; fill-day constraints require ledger audit,1624000.0,0.060076631258787046,0.0
2018-07-27,3189.TW,-522000,1026185618.4052074,56.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-30,2327.TW,39000,1010461919.365786,840.0,D-1 estimated accounting; fill-day constraints require ledger audit,39000.0,0.032836467524501416,0.0
2018-07-30,5871.TW,-142000,1010461919.365786,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
