date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-07-02,988224704.4640648,988224704.4640648,96446424.46406484,0.09759564199153448,22,0.0,0,1285731.6774982729,0.0,1285731.6774982729,902267843.8584368,0.9022678438584368,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-03,970266974.4640648,973026535.4860648,96446424.46406484,0.09940194503408491,22,2759561.022,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-04,963961614.4640648,966721175.4860648,96446424.46406484,0.10005214213606037,22,2759561.022,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-05,945395160.0092846,948154721.0312846,85345720.00928465,0.09027518187045348,22,2759561.022,0,129689.90763336109,120239.52971950226,249929.43735286334,91010461.4970955,0.09441295185565529,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-06,953656440.0092846,956416001.0312846,85345720.00928465,0.08949315123217093,22,2759561.022,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-09,954857840.0092846,957617401.0312846,85345720.00928465,0.08938055114932583,22,2759561.022,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-10,977474140.0092846,980233701.0312846,85345720.00928465,0.08731250937080953,22,2759561.022,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-11,968627380.0092846,971386941.0312846,85345720.00928465,0.08810996031153547,22,2759561.022,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-12,972704470.0092846,979604031.0312846,85345720.00928465,0.08774064748409145,22,6899561.022,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-13,998596939.6914376,1005496500.7134376,90611559.69143759,0.09073887180090517,22,6899561.022,0,185396.55943730613,203636.58232777822,389033.14176508435,130102848.72793412,0.13375372761131885,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
