date,symbol,shares,close,weight
2018-07-02,1590.TW,168000.0,400.0,0.0680007286768286
2018-07-02,1605.TW,2899000.0,21.25,0.06233779597061279
2018-07-02,2337.TW,1081000.0,41.5,0.04539605192761229
2018-07-02,2376.TW,1035000.0,66.3,0.06943815479417138
2018-07-02,2377.TW,810000.0,94.3,0.07729314968038986
2018-07-02,2408.TW,681000.0,81.0,0.055818276704502116
2018-07-02,2603.TW,3863000.0,13.35,0.05218555027721967
2018-07-02,2610.TW,472000.0,9.44,0.004508772124267435
2018-07-02,3105.TWO,138000.0,217.0,0.030302824716611745
2018-07-02,3131.TWO,168000.0,145.0,0.024650264145350365
2018-07-02,3189.TW,522000.0,51.4,0.02715050522295019
2018-07-02,3293.TWO,98000.0,180.0,0.01785019127766751
2018-07-02,3374.TWO,1040000.0,61.0,0.06419592600086318
2018-07-02,3653.TW,660000.0,67.1,0.04481369449675641
2018-07-02,3680.TWO,327000.0,33.7,0.011151208778955111
2018-07-02,5274.TWO,42000.0,812.0,0.034510369803490516
2018-07-02,5483.TWO,434000.0,115.5,0.05072429354737183
2018-07-02,5871.TW,142000.0,97.2,0.013966863950730045
2018-07-02,6182.TWO,648000.0,59.1,0.03875312955343407
2018-07-02,6187.TWO,583000.0,64.3,0.03793357910469354
2018-07-02,6488.TWO,131000.0,482.0,0.06389437515048083
2018-07-02,8299.TWO,31000.0,240.0,0.0075286521035060235
2018-07-03,1590.TW,168000.0,371.0,0.06423798979082783
2018-07-03,1605.TW,2899000.0,20.5,0.06125066766580032
2018-07-03,2337.TW,1081000.0,41.55,0.046291949723228996
2018-07-03,2376.TW,1035000.0,65.0,0.06933658649688651
2018-07-03,2377.TW,810000.0,96.0,0.08014289061312367
2018-07-03,2408.TW,681000.0,81.79999999999998,0.05741285797217777
2018-07-03,2603.TW,3863000.0,13.2,0.05255419522875716
2018-07-03,2610.TW,472000.0,9.3,0.004524115646030963
2018-07-03,3105.TWO,138000.0,194.5,0.027663520151065487
2018-07-03,3131.TWO,168000.0,145.0,0.025106491966765593
2018-07-03,3189.TW,522000.0,50.5,0.02716881094974991
2018-07-03,3293.TWO,98000.0,176.0,0.017776550633939774
2018-07-03,3374.TWO,1040000.0,58.5,0.06270439126674954
2018-07-03,3653.TW,660000.0,65.9,0.044826837504207837
2018-07-03,3680.TWO,327000.0,33.5,0.01129019155377396
2018-07-03,5274.TWO,42000.0,780.0,0.03376390298978821
2018-07-03,5483.TWO,434000.0,115.5,0.05166310027988747
2018-07-03,5871.TW,142000.0,95.2,0.013932660139717733
2018-07-03,6182.TWO,648000.0,58.1,0.038802516205187376
2018-07-03,6187.TWO,583000.0,62.1,0.037313750702478304
2018-07-03,6488.TWO,131000.0,485.5,0.06554948449639882
2018-07-03,8299.TWO,31000.0,228.0,0.0072845929893718886
2018-07-04,1590.TW,168000.0,376.5,0.065616720677375
2018-07-04,1605.TW,2899000.0,20.05,0.06029799229330912
2018-07-04,2337.TW,1081000.0,43.0,0.04822079977307314
2018-07-04,2376.TW,1035000.0,67.7,0.0726890977281877
2018-07-04,2377.TW,810000.0,92.5,0.07772612402378301
2018-07-04,2408.TW,681000.0,80.9,0.0571525869633617
2018-07-04,2603.TW,3863000.0,13.1,0.05249721486901229
2018-07-04,2610.TW,472000.0,9.37,0.004587983518886135
2018-07-04,3105.TWO,138000.0,199.5,0.028560265872522788
2018-07-04,3131.TWO,168000.0,144.5,0.0251835753994175
2018-07-04,3189.TW,522000.0,50.5,0.027346524596475727
2018-07-04,3293.TWO,98000.0,176.5,0.01794366055708208
2018-07-04,3374.TWO,1040000.0,58.6,0.06322243446787362
2018-07-04,3653.TW,660000.0,66.3,0.045393923724160117
2018-07-04,3680.TWO,327000.0,32.0,0.01085520402782603
2018-07-04,5274.TWO,42000.0,794.0,0.03459473852445934
2018-07-04,5483.TWO,434000.0,107.0,0.048174117416302106
2018-07-04,5871.TW,142000.0,96.2,0.014171103698558363
2018-07-04,6182.TWO,648000.0,53.0,0.035627974687658374
2018-07-04,6187.TWO,583000.0,67.5,0.040823720996275216
2018-07-04,6488.TWO,131000.0,455.0,0.061833375007508656
2018-07-04,8299.TWO,31000.0,231.0,0.007428719040831633
2018-07-05,1590.TW,168000.0,342.0,0.06077458657545458
2018-07-05,1605.TW,2899000.0,19.7,0.06040891937656961
2018-07-05,2337.TW,1081000.0,41.8,0.0477956751963446
2018-07-05,2376.TW,1035000.0,63.7,0.06973750531931273
2018-07-05,2377.TW,810000.0,93.3,0.07993800179732019
2018-07-05,2408.TW,681000.0,78.09999999999998,0.056258062501057915
2018-07-05,2603.TW,3863000.0,12.9,0.05271097431841157
2018-07-05,2610.TW,472000.0,9.37,0.004678086145434218
2018-07-05,3081.TWO,189000.0,270.0,0.05397742886635768
2018-07-05,3105.TWO,138000.0,200.5,0.029267126774510106
2018-07-05,3131.TWO,168000.0,140.5,0.02496733746740166
2018-07-05,3189.TW,522000.0,51.4,0.028380513392660588
2018-07-05,3293.TWO,98000.0,170.0,0.01762226072728824
2018-07-05,3374.TWO,1040000.0,57.6,0.06336397998844387
2018-07-05,3653.TW,660000.0,64.9,0.04530803817482981
2018-07-05,3680.TWO,327000.0,31.6,0.010930032685907256
2018-07-05,5274.TWO,42000.0,757.0,0.03363038160644672
2018-07-05,5483.TWO,434000.0,107.0,0.04912020069950849
2018-07-05,5871.TW,142000.0,95.1,0.014284185673075983
2018-07-05,6182.TWO,648000.0,53.9,0.0369445513129737
2018-07-05,6488.TWO,131000.0,449.0,0.06221631174780115
2018-07-05,8299.TWO,31000.0,226.0,0.00741065778243586
2018-07-06,1590.TW,168000.0,352.5,0.062097834729059706
2018-07-06,1605.TW,2899000.0,19.25,0.05851766701167213
2018-07-06,2337.TW,1081000.0,41.0,0.046474808055161354
2018-07-06,2376.TW,1035000.0,64.2,0.06967603553262125
2018-07-06,2377.TW,810000.0,98.2,0.08340739564368232
2018-07-06,2408.TW,681000.0,79.29999999999998,0.056627625772101134
2018-07-06,2603.TW,3863000.0,12.85,0.05205181647965038
2018-07-06,2610.TW,472000.0,9.31,0.004607864861644742
2018-07-06,3081.TWO,189000.0,251.0,0.049744329309555274
2018-07-06,3105.TWO,138000.0,202.5,0.029303005597831368
2018-07-06,3131.TWO,168000.0,140.5,0.024751051856547204
2018-07-06,3189.TW,522000.0,51.0,0.02791571354537365
2018-07-06,3293.TWO,98000.0,163.5,0.016801648190876792
2018-07-06,3374.TWO,1040000.0,54.3,0.05921629386726545
2018-07-06,3653.TW,660000.0,64.0,0.04429268049570216
2018-07-06,3680.TWO,327000.0,31.3,0.01073248139539681
2018-07-06,5274.TWO,42000.0,720.0,0.03170953262760496
2018-07-06,5483.TWO,434000.0,117.5,0.053473135461134746
2018-07-06,5871.TW,142000.0,94.8,0.014115775278431445
2018-07-06,6182.TWO,648000.0,58.7,0.03988606211229452
2018-07-06,6488.TWO,131000.0,493.5,0.06779013624589018
2018-07-06,8299.TWO,31000.0,225.0,0.0073139546983315
2018-07-09,1590.TW,168000.0,353.5,0.062195645793118835
2018-07-09,1605.TW,2899000.0,20.7,0.06284631856760635
2018-07-09,2337.TW,1081000.0,40.95,0.04635972827072307
2018-07-09,2376.TW,1035000.0,61.6,0.06677014873688429
2018-07-09,2377.TW,810000.0,95.0,0.08058791243652749
2018-07-09,2408.TW,681000.0,81.0,0.057768808809763386
2018-07-09,2603.TW,3863000.0,12.85,0.05198632500050199
