date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-07-02,2018-06-29,1590.TW,1590.TW,168000,409.98845645069997,68878060.6837176,98151.23647429758,0.0,0.0,0.10720377459385404,1567109.0
2018-07-02,2018-06-29,1605.TW,1605.TW,2899000,21.280930424274807,61693417.29997267,87913.11965246106,0.0,0.0,0.08292444393210607,34959535.0
2018-07-02,2018-06-29,2337.TW,2337.TW,1081000,42.90787269655753,46383410.38497869,66096.35979859464,0.0,0.0,0.02795303373163174,38672010.0
2018-07-02,2018-06-29,2376.TW,2376.TW,1035000,67.07091260814757,69418394.54943272,98921.21223294163,0.0,0.0,0.22542085092777558,4591412.0
2018-07-02,2018-06-29,2377.TW,2377.TW,810000,94.92816129287588,76891810.64722946,109570.83017230198,0.0,0.0,0.09345990650778636,8666818.0
2018-07-02,2018-06-29,2408.TW,2408.TW,681000,81.90622865705403,55778141.715453796,79483.85194452167,0.0,0.0,0.07751757975773536,8785104.0
2018-07-02,2018-06-29,2603.TW,2603.TW,3863000,13.365160437975923,51629614.77190099,73572.20104995891,0.0,0.0,0.2535549213874725,15235358.0
2018-07-02,2018-06-29,2610.TW,2610.TW,472000,9.468040514964754,4468915.123063364,6368.204050365294,0.0,0.0,0.06673971271664425,7072251.0
2018-07-02,2018-06-29,3105.TWO,3105.TWO,138000,221.10965427683084,30513132.290202655,43481.21351353879,0.0,0.0,0.04096140574795378,3369025.0
2018-07-02,2018-06-29,3131.TWO,3131.TWO,168000,147.1228220773496,24716634.108994734,35221.203605317496,0.0,0.0,3.897640535461569,43103.0
2018-07-02,2018-06-29,3189.TW,3189.TW,522000,52.04167060486577,27165752.05573993,38711.196679429406,0.0,0.0,0.31030036718876786,1682241.0
2018-07-02,2018-06-29,3293.TWO,3293.TWO,98000,180.61145589092013,17699922.677310172,25222.389815166996,0.0,0.0,0.2359160524022513,415402.0
2018-07-02,2018-06-29,3374.TWO,3374.TWO,1040000,60.97937006187334,63418544.86434827,90371.4264316963,0.0,0.0,0.34273379635351015,3034425.0
2018-07-02,2018-06-29,3653.TW,3653.TW,660000,67.07426900584795,44269017.543859646,63083.35,0.0,0.0,3.8596491228070176,171000.0
2018-07-02,2018-06-29,3680.TWO,3680.TWO,327000,33.72317073170732,11027476.829268293,15714.154481707319,0.0,0.0,7.975609756097561,41000.0
2018-07-02,2018-06-29,5274.TWO,5274.TWO,42000,815.3954855307882,34246610.3922931,48801.41980901767,0.0,0.0,0.3943587913841994,106502.0
