date,symbol,shares,close,weight
2011-01-03,1216.TW,954000.0,43.1,0.04115642353708077
2011-01-03,1301.TW,422000.0,97.0,0.040972849476544344
2011-01-03,1303.TW,567000.0,72.59999999999998,0.04120326795383706
2011-01-03,1326.TW,419000.0,97.7,0.04097515165941912
2011-01-03,1785.TWO,638000.0,66.4,0.042403405895948196
2011-01-03,1802.TW,1135000.0,37.5,0.042602895046792856
2011-01-03,2002.TW,1232000.0,34.15,0.04211273028428091
2011-01-03,2059.TW,279000.0,144.5,0.040353762473044986
2011-01-03,2207.TW,462000.0,89.4,0.04134199949576919
2011-01-03,2301.TW,1029000.0,40.05,0.04125056279767757
2011-01-03,2317.TW,350000.0,117.5,0.04116403075005829
2011-01-03,2324.TW,1068000.0,38.85,0.041531178871131155
2011-01-03,2376.TW,1346000.0,32.55,0.04385388120196422
2011-01-03,2412.TW,556000.0,73.59999999999998,0.04096043770800207
2011-01-03,3045.TW,592000.0,69.4,0.04112379259720352
2011-01-03,3702.TW,732000.0,57.1,0.041836868718938276
2011-01-03,4123.TWO,980000.0,42.2,0.041395249986611815
2011-01-03,4904.TW,975000.0,42.1,0.041086457196669125
2011-01-03,6023.TWO,1092000.0,37.95,0.04148073103770129
2011-01-03,6139.TW,1325000.0,31.2,0.041379234801395985
2011-01-03,6239.TW,425000.0,97.0,0.04126412565765722
2011-01-03,8932.TWO,4133000.0,10.1,0.04178291756374245
2011-01-04,1216.TW,954000.0,43.0,0.040920622272301616
2011-01-04,1301.TW,422000.0,96.7,0.04070655261359078
2011-01-04,1303.TW,567000.0,72.4,0.04094935109882013
2011-01-04,1326.TW,419000.0,97.4,0.04070974470542617
2011-01-04,1785.TWO,638000.0,66.4,0.042258507762809414
2011-01-04,1802.TW,1135000.0,38.15,0.04319324202979445
2011-01-04,2002.TW,1232000.0,33.9,0.0416615865895915
2011-01-04,2059.TW,279000.0,153.5,0.042720662808851964
2011-01-04,2207.TW,462000.0,89.59999999999998,0.04129289998260396
2011-01-04,2301.TW,1029000.0,40.05,0.04110960408424368
2011-01-04,2317.TW,350000.0,117.5,0.04102336772825323
2011-01-04,2324.TW,1068000.0,38.6,0.04112292109236945
2011-01-04,2376.TW,1346000.0,32.95,0.04424109605119613
2011-01-04,2412.TW,556000.0,73.29999999999998,0.04065408260404655
2011-01-04,3045.TW,592000.0,69.0,0.04074705227875229
2011-01-04,3702.TW,732000.0,58.0,0.04235107842603572
2011-01-04,4123.TWO,980000.0,42.35,0.04140043357630866
2011-01-04,4904.TW,975000.0,42.2,0.041043318302224414
2011-01-04,6023.TWO,1092000.0,37.8,0.041175590607653384
2011-01-04,6139.TW,1325000.0,31.45,0.041568267779841274
2011-01-04,6239.TW,425000.0,96.8,0.041038330658731616
2011-01-04,8932.TWO,4133000.0,10.1,0.041640139722572474
2011-01-05,1216.TW,954000.0,42.1,0.040565818030131116
2011-01-05,1301.TW,422000.0,95.7,0.040790042363795326
2011-01-05,1303.TW,567000.0,71.5,0.04094669639150397
2011-01-05,1326.TW,419000.0,94.5,0.03999222794414957
2011-01-05,1785.TWO,638000.0,65.5,0.0422077057634849
2011-01-05,1802.TW,1135000.0,38.05,0.04361946054897656
2011-01-05,2002.TW,1232000.0,33.5,0.041685525671122756
2011-01-05,2059.TW,279000.0,150.0,0.04226931695426651
2011-01-05,2207.TW,462000.0,88.5,0.04129666815553392
2011-01-05,2301.TW,1029000.0,39.5,0.04105274844121002
2011-01-05,2317.TW,350000.0,114.5,0.04047653230447384
2011-01-05,2324.TW,1068000.0,37.75,0.04072095702855825
2011-01-05,2376.TW,1346000.0,32.2,0.043775458063996554
2011-01-05,2412.TW,556000.0,73.0,0.040994672318751944
2011-01-05,3045.TW,592000.0,68.1,0.04071913899342043
2011-01-05,3702.TW,732000.0,56.8,0.041994187636743396
2011-01-05,4123.TWO,980000.0,42.1,0.041671385397828616
2011-01-05,4904.TW,975000.0,41.8,0.041163345578760606
2011-01-05,6023.TWO,1092000.0,37.5,0.04136029938535755
2011-01-05,6139.TW,1325000.0,31.15,0.04168729320528452
2011-01-05,6239.TW,425000.0,96.2,0.0412946481164919
2011-01-05,8932.TWO,4133000.0,10.1,0.042161547871374744
2011-01-06,1216.TW,954000.0,42.0,0.04037494145236514
2011-01-06,1301.TW,422000.0,95.1,0.04043963325732775
2011-01-06,1303.TW,567000.0,71.9,0.04107959844941114
2011-01-06,1326.TW,419000.0,94.7,0.03998326381079246
2011-01-06,1785.TWO,638000.0,65.7,0.042237702677503465
2011-01-06,1802.TW,1135000.0,38.05,0.04351758267864456
2011-01-06,2002.TW,1232000.0,33.5,0.041588164710542434
2011-01-06,2059.TW,279000.0,152.5,0.042873435695430416
2011-01-06,2207.TW,462000.0,89.0,0.04143298499147324
2011-01-06,2301.TW,1029000.0,40.0,0.04147530673303757
2011-01-06,2317.TW,350000.0,114.5,0.0403819950759592
2011-01-06,2324.TW,1068000.0,37.2,0.0400339491346183
2011-01-06,2376.TW,1346000.0,32.8,0.044487002475595935
2011-01-06,2412.TW,556000.0,73.09999999999998,0.040954950843899066
2011-01-06,3045.TW,592000.0,68.4,0.04080299563847288
2011-01-06,3702.TW,732000.0,56.9,0.0419698665130321
2011-01-06,4123.TWO,980000.0,41.9,0.04137655600272081
2011-01-06,4904.TW,975000.0,41.85,0.041116327675125894
2011-01-06,6023.TWO,1092000.0,37.65,0.04142875281731681
2011-01-06,6139.TW,1325000.0,31.2,0.0416566856254561
2011-01-06,6239.TW,425000.0,97.1,0.04158363023823197
2011-01-06,8932.TWO,4133000.0,10.05,0.041854842065423344
2011-01-07,1216.TW,954000.0,40.2,0.03892568669758542
2011-01-07,1301.TW,422000.0,91.8,0.03932031489277356
2011-01-07,1303.TW,567000.0,71.3,0.04103311087883318
2011-01-07,1326.TW,419000.0,92.5,0.039338483217603464
2011-01-07,1785.TWO,638000.0,65.3,0.04228591329992556
2011-01-07,1802.TW,1135000.0,37.5,0.04320052098172605
2011-01-07,2002.TW,1232000.0,32.95,0.041202918741628895
2011-01-07,2059.TW,279000.0,153.5,0.04346847839821182
2011-01-07,2207.TW,462000.0,88.59999999999998,0.04154679742611896
2011-01-07,2301.TW,1029000.0,39.35,0.0410981210020374
2011-01-07,2317.TW,350000.0,114.0,0.0404981095370542
2011-01-07,2324.TW,1068000.0,37.0,0.040108353294893075
2011-01-07,2376.TW,1346000.0,32.0,0.04371765849573931
2011-01-07,2412.TW,444800.0,91.37499999999997,0.041252856260155776
2011-01-07,3045.TW,592000.0,68.0,0.040859446053224405
2011-01-07,3702.TW,732000.0,57.2,0.042498046254643464
2011-01-07,4123.TWO,980000.0,41.95,0.04172726268616128
2011-01-07,4904.TW,975000.0,41.85,0.04141540694292169
2011-01-07,6023.TWO,1092000.0,37.25,0.041286756933302096
2011-01-07,6139.TW,1325000.0,30.9,0.04155623683510881
2011-01-07,6239.TW,425000.0,96.5,0.041627286150086096
2011-01-07,8932.TWO,4133000.0,10.5,0.044047022820169736
2011-01-10,1216.TW,954000.0,40.55,0.039140028717560026
2011-01-10,1301.TW,422000.0,91.6,0.03911018149508789
2011-01-10,1303.TW,567000.0,71.5,0.041017671953621
2011-01-10,1326.TW,419000.0,94.9,0.040231121758711096
2011-01-10,1785.TWO,638000.0,66.2,0.0427327237099778
2011-01-10,1802.TW,1135000.0,37.9,0.04352281510077423
2011-01-10,2002.TW,1232000.0,33.3,0.04150848170349339
2011-01-10,2059.TW,279000.0,154.0,0.04347172070298294
2011-01-10,2207.TW,462000.0,88.59999999999998,0.041414994132089114
2011-01-10,2301.TW,1029000.0,40.15,0.041800630364131716
2011-01-10,2317.TW,350000.0,113.5,0.04019257331206064
2011-01-10,2324.TW,1068000.0,37.35,0.04035931304980331
2011-01-10,2376.TW,1346000.0,32.0,0.043578968349831985
2011-01-10,2412.TW,444800.0,91.37499999999997,0.04112198546673548
2011-01-10,3045.TW,592000.0,67.8,0.040610029718569286
2011-01-10,3702.TW,732000.0,57.0,0.042215102048393155
2011-01-10,4123.TWO,980000.0,41.55,0.04119827294383378
2011-01-10,4904.TW,975000.0,42.0,0.04143199187234444
2011-01-10,6023.TWO,1092000.0,37.0,0.04087956531404652
2011-01-10,6139.TW,1325000.0,31.15,0.04175955249184802
2011-01-10,6239.TW,425000.0,97.5,0.04192522987082473
2011-01-10,8932.TWO,4133000.0,10.3,0.04307095850565362
2011-01-11,1216.TW,954000.0,41.45,0.03966468886574294
2011-01-11,1301.TW,422000.0,92.2,0.03902783986829305
