date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,999051823.9019089,86685773.90190892,22,,False,0,False,0,False,,,,999051823.9019089,86685773.90190892,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,1002477423.9019089,86685773.90190892,22,,False,0,False,0,False,,,,1002477423.9019089,86685773.90190892,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,990079873.9019089,86685773.90190892,22,,False,0,False,0,False,,,,990079873.9019089,86685773.90190892,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,992397723.9019089,86685773.90190892,22,,False,0,False,0,False,,,,992397723.9019089,86685773.90190892,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,985231173.9019089,86685773.90190892,22,,False,0,False,0,False,,,,985231173.9019089,86685773.90190892,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,988366673.9019089,86685773.90190892,22,,False,0,False,0,False,,,,988366673.9019089,86685773.90190892,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,996939623.9019089,86685773.90190892,22,,False,0,False,0,False,,,,996939623.9019089,86685773.90190892,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,1001489323.9019089,86685773.90190892,22,,False,0,False,0,False,,,,1001489323.9019089,86685773.90190892,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,1005070023.9019089,86685773.90190892,22,,False,0,False,0,False,,,,1005070023.9019089,86685773.90190892,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,1004754023.9019089,86685773.90190892,22,,False,0,False,0,False,,,,1004754023.9019089,86685773.90190892,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,1005497223.9019089,86685773.90190892,22,,False,0,False,0,False,,,,1005497223.9019089,86685773.90190892,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,1010678073.9019089,86685773.90190892,22,,False,0,False,0,False,,,,1010678073.9019089,86685773.90190892,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,1016612623.9019089,86685773.90190892,22,,False,0,False,0,False,,,,1016612623.9019089,86685773.90190892,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,1014431373.9019089,86685773.90190892,22,,False,0,False,0,False,,,,1014431373.9019089,86685773.90190892,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,1009633223.9019089,86685773.90190892,22,,False,0,False,0,False,,,,1009633223.9019089,86685773.90190892,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,1008976073.9019089,86685773.90190892,22,,False,0,False,0,False,,,,1008976073.9019089,86685773.90190892,22,1,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,1007987633.9019089,86685773.90190892,22,,False,0,False,0,False,,,,1007987633.9019089,86685773.90190892,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,1010378133.9019089,86685773.90190892,22,,False,0,False,0,False,,,,1010378133.9019089,86685773.90190892,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,1016136183.9019089,86685773.90190892,22,,False,0,False,0,False,,,,1016136183.9019089,86685773.90190892,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,1019316083.9019089,86685773.90190892,22,,False,0,False,0,False,,,,1019316083.9019089,86685773.90190892,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,1021002393.9019089,86685773.90190892,22,,False,0,False,0,False,,,,1021002393.9019089,86685773.90190892,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,1014973293.9019089,86685773.90190892,22,,False,0,False,0,False,,,,1014973293.9019089,86685773.90190892,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,1005006653.9019089,86685773.90190892,22,,False,0,False,0,False,,,,1005006653.9019089,86685773.90190892,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,987062283.9019089,86685773.90190892,22,,False,0,False,0,False,,,,987062283.9019089,86685773.90190892,22,0,UNKNOWN,BLOCK_SUBMISSION
