signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,1216.TW,954000,1000000000.0,43.25,D-1 estimated accounting; fill-day constraints require ledger audit,954000.0,0.041282125,0.0
2010-12-31,1301.TW,422000,1000000000.0,97.5,D-1 estimated accounting; fill-day constraints require ledger audit,422000.0,0.04119375,0.0
2010-12-31,1303.TW,567000,1000000000.0,72.7,D-1 estimated accounting; fill-day constraints require ledger audit,567000.0,0.04125725,0.0
2010-12-31,1326.TW,419000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,419000.0,0.0411949,0.0
2010-12-31,1785.TWO,638000,1000000000.0,64.6,D-1 estimated accounting; fill-day constraints require ledger audit,638000.0,0.0412471,0.0
2010-12-31,1802.TW,1135000,1000000000.0,36.35,D-1 estimated accounting; fill-day constraints require ledger audit,1135000.0,0.041275425,0.0
2010-12-31,2002.TW,1232000,1000000000.0,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1232000.0,0.04128875,0.0
2010-12-31,2059.TW,279000,1000000000.0,147.5,D-1 estimated accounting; fill-day constraints require ledger audit,279000.0,0.04122625,0.0
2010-12-31,2207.TW,462000,1000000000.0,89.2,D-1 estimated accounting; fill-day constraints require ledger audit,462000.0,0.041255,0.0
2010-12-31,2301.TW,1029000,1000000000.0,40.1,D-1 estimated accounting; fill-day constraints require ledger audit,1029000.0,0.04128295,0.0
2010-12-31,2317.TW,350000,1000000000.0,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,350000.0,0.04118375,0.0
2010-12-31,2324.TW,1068000,1000000000.0,38.65,D-1 estimated accounting; fill-day constraints require ledger audit,1068000.0,0.041297525,0.0
2010-12-31,2376.TW,1346000,1000000000.0,30.65,D-1 estimated accounting; fill-day constraints require ledger audit,1346000.0,0.041270225,0.0
2010-12-31,2412.TW,556000,1000000000.0,74.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,556000.0,0.041236649999999986,0.0
2010-12-31,3045.TW,592000,1000000000.0,69.7,D-1 estimated accounting; fill-day constraints require ledger audit,592000.0,0.04129725,0.0
2010-12-31,3702.TW,732000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,732000.0,0.04123975,0.0
2010-12-31,4123.TWO,980000,1000000000.0,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,980000.0,0.04127905,0.0
2010-12-31,4904.TW,975000,1000000000.0,42.3,D-1 estimated accounting; fill-day constraints require ledger audit,975000.0,0.04126365,0.0
2010-12-31,6023.TWO,1092000,1000000000.0,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,1092000.0,0.0412965,0.0
2010-12-31,6139.TW,1325000,1000000000.0,31.15,D-1 estimated accounting; fill-day constraints require ledger audit,1325000.0,0.041289325,0.0
2010-12-31,6239.TW,425000,1000000000.0,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,425000.0,0.0412735,0.0
2010-12-31,8932.TWO,4133000,1000000000.0,9.99,D-1 estimated accounting; fill-day constraints require ledger audit,4133000.0,0.041293665,0.0
