signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-06-29,1101.TW,29000,1000000000.0,42.35,D-1 estimated accounting; fill-day constraints require ledger audit,29000.0,0.001249325,0.0
2018-06-29,1216.TW,1000,1000000000.0,77.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001161,0.0
2018-06-29,1326.TW,1000,1000000000.0,121.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00018225,0.0
2018-06-29,1402.TW,1000,1000000000.0,28.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.335e-05,0.0
2018-06-29,1605.TW,4824000,1000000000.0,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,4824000.0,0.09986715,0.0
2018-06-29,2313.TW,1000,1000000000.0,32.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.8525e-05,0.0
2018-06-29,2327.TW,87000,1000000000.0,1125.0,D-1 estimated accounting; fill-day constraints require ledger audit,87000.0,0.0984375,0.0
2018-06-29,2884.TW,1000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.1875e-05,0.0
2018-06-29,2912.TW,289000,1000000000.0,345.5,D-1 estimated accounting; fill-day constraints require ledger audit,289000.0,0.09992475,0.0
2018-06-29,3008.TW,22000,1000000000.0,4490.0,D-1 estimated accounting; fill-day constraints require ledger audit,22000.0,0.09939,0.0
2018-06-29,3163.TWO,2314000,1000000000.0,43.15,D-1 estimated accounting; fill-day constraints require ledger audit,2314000.0,0.099870675,0.0
2018-06-29,3529.TWO,1000,1000000000.0,382.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000573,0.0
2018-06-29,3661.TW,1000,1000000000.0,135.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002025,0.0
2018-06-29,3702.TW,1000,1000000000.0,43.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.48e-05,0.0
2018-06-29,4123.TWO,1402000,1000000000.0,71.2,D-1 estimated accounting; fill-day constraints require ledger audit,1402000.0,0.099858,0.0
2018-06-29,5289.TWO,1000,1000000000.0,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002145,0.0
2018-06-29,5483.TWO,1000,1000000000.0,123.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001845,0.0
2018-06-29,6182.TWO,1603000,1000000000.0,62.3,D-1 estimated accounting; fill-day constraints require ledger audit,1603000.0,0.09989805,0.0
2018-06-29,6415.TW,1000,1000000000.0,741.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0011115,0.0
2018-06-29,6548.TWO,1000,1000000000.0,402.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00060375,0.0
2018-06-29,8415.TWO,3312000,1000000000.0,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,3312000.0,0.099871875,0.0
2018-06-29,8932.TWO,10201000,1000000000.0,9.79,D-1 estimated accounting; fill-day constraints require ledger audit,10201000.0,0.099872685,0.0
2018-07-02,1101.TW,1000,1000000000.0,41.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.2775e-05,0.0
2018-07-02,1216.TW,1000,1000000000.0,76.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011535,0.0
2018-07-02,1301.TW,1000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00016875,0.0
2018-07-02,1326.TW,1000,1000000000.0,123.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00018525,0.0
2018-07-02,1402.TW,1000,1000000000.0,28.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.335e-05,0.0
2018-07-02,1605.TW,4699000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,4699000.0,0.099864375,0.0
