date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-08-01,2025-07-31,8299.TWO,8299.TWO,85000,524.3983363140385,44573858.58669327,63517.74848603791,0.0,0.0,0.055744759828620934,1524807.0
2025-08-01,2025-07-31,8464.TW,8464.TW,105000,421.2270522809202,44228840.48949662,63026.097697532685,0.0,0.0,0.35911923442619587,292382.0
2025-08-04,2025-08-01,3081.TWO,3081.TWO,2000,385.75903210760794,771518.0642152159,1099.4132415066827,0.0,0.0,0.0026805483329669917,746116.0
2025-08-05,2025-08-04,1301.TW,1301.TW,-1064000,37.6005876675129,40007025.27823372,57010.01102148306,120021.07583470117,0.0,0.03214104068641905,33104093.0
2025-08-06,2025-08-05,3081.TWO,3081.TWO,82000,388.21267668202586,31833439.48792612,45362.65127029472,0.0,0.0,0.2658944917686199,308393.0
2025-08-07,2025-08-06,2308.TW,2308.TW,20000,625.8695958007934,12517391.916015867,17837.28348032261,0.0,0.0,0.0012443273449457694,16072941.0
2025-08-07,2025-08-06,2360.TW,2360.TW,25000,493.7688931218684,12344222.328046711,17590.516817466563,0.0,0.0,0.006510940593917583,3839691.0
2025-08-07,2025-08-06,3017.TW,3017.TW,12000,1024.0189189874081,12288227.027848898,17510.72351468468,0.0,0.0,0.0025770505913686845,4656486.0
2025-08-08,2025-08-07,2002.TW,2002.TW,-2333000,19.192205841139227,44775416.22737782,63804.968124013394,134326.24868213345,0.0,0.1460748138469657,15971268.0
2025-08-08,2025-08-07,6505.TW,6505.TW,-1036000,39.45389169279603,40874231.79373668,58245.780306074776,122622.69538121004,0.0,0.22376539710042379,4629849.0
2025-08-11,2025-08-08,1504.TW,1504.TW,392000,55.31217186836045,21682371.372397296,30897.379205666148,0.0,0.0,0.036909586671948255,10620547.0
2025-08-11,2025-08-08,2308.TW,2308.TW,14000,636.6536292719721,8913150.80980761,12701.239903975844,0.0,0.0,0.001500427675474213,9330673.0
2025-08-11,2025-08-08,2360.TW,2360.TW,18000,513.9476400094479,9251057.520170063,13182.75696624234,0.0,0.0,0.004825855000752029,3729909.0
2025-08-11,2025-08-08,3017.TW,3017.TW,7000,1062.746328498982,7439224.299492873,10600.894626777344,0.0,0.0,0.0011155460263134996,6274954.0
2025-08-12,2025-08-11,2356.TW,2356.TW,-1019000,42.214247049525234,43016317.74346621,61298.252784439355,129048.95323039865,0.0,0.05718344111205463,17819844.0
2025-08-12,2025-08-11,3081.TWO,3081.TWO,-84000,396.13688585603103,33275498.411906607,47417.585236966916,99826.49523571982,0.0,0.163680791279711,513194.0
2025-08-13,2025-08-12,1504.TW,1504.TW,38000,54.817867025327594,2083078.9469624485,2968.3874994214893,0.0,0.0,0.0029909399705754475,12705036.0
2025-08-13,2025-08-12,2308.TW,2308.TW,2000,674.2359739514382,1348471.9479028764,1921.5725257615989,0.0,0.0,8.01237816277611e-05,24961378.0
2025-08-13,2025-08-12,2360.TW,2360.TW,3000,512.184485686134,1536553.4570584022,2189.588676308223,0.0,0.0,0.0013004526875805469,2306889.0
2025-08-13,2025-08-12,3017.TW,3017.TW,2000,1121.143020650982,2242286.041301964,3195.2576088552987,0.0,0.0,0.00031383517251205596,6372772.0
2025-08-13,2025-08-12,5536.TWO,5536.TWO,38000,635.7330617619167,24157856.346952833,34424.945294407786,0.0,0.0,0.026361666806568495,1441487.0
2025-08-13,2025-08-12,6510.TWO,6510.TWO,24000,981.1301005538427,23547122.413292225,33554.64943894142,0.0,0.0,0.02249107385506377,1067090.0
2025-08-13,2025-08-12,6669.TW,6669.TW,7000,3385.3558055935528,23697490.63915487,33768.924160795694,0.0,0.0,0.002423519774709602,2888361.0
2025-08-14,2025-08-13,3037.TW,3037.TW,-330000,140.1431297954402,46247232.832495265,65902.30678630575,138741.6984974858,0.0,0.010387022014034126,31770415.0
2025-08-14,2025-08-13,6121.TWO,6121.TWO,-110000,396.5835869195247,43624194.56114772,62164.4772496355,130872.58368344317,0.0,0.27941049465817935,393686.0
2025-08-26,2025-08-25,6669.TW,6669.TW,-7000,3026.3298806411576,21184309.164488103,30187.64055939555,63552.92749346431,0.0,0.0057764926456996485,1211808.0
2025-08-27,2025-08-26,2409.TW,2409.TW,1054000,12.762002955418183,13451151.115010764,19167.89033889034,0.0,0.0,0.02375187395299644,44375446.0
2025-08-27,2025-08-26,3081.TWO,3081.TWO,29000,466.08276522302725,13516400.19146779,19260.870272841603,0.0,0.0,0.04310998397497837,672698.0
2025-08-27,2025-08-26,3481.TW,3481.TW,1026000,13.2928563811334,13638470.647042869,19434.820672036087,0.0,0.0,0.016235939790868754,63193139.0
2025-08-27,2025-08-26,4743.TWO,4743.TWO,189000,77.30740570243337,14611099.677759906,20820.817040807866,0.0,0.0,0.013188544053819308,14330619.0
2025-08-27,2025-08-26,6188.TWO,6188.TWO,118000,119.1895304932718,14064364.598206073,20041.719552443654,0.0,0.0,0.003875026328833552,30451406.0
2025-08-27,2025-08-26,6223.TWO,6223.TWO,10000,1313.305770491288,13133057.70491288,18714.607229500856,0.0,0.0,0.005611899021733762,1781928.0
2025-08-27,2025-08-26,6535.TWO,6535.TWO,71000,191.9248631222034,13626665.281676441,19417.99802638893,0.0,0.0,0.0758947564205895,935506.0
2025-08-27,2025-08-26,6548.TWO,6548.TWO,420000,32.636490226678966,13707325.895205166,19532.93940066736,0.0,0.0,0.6035575405892446,695874.0
2025-08-28,2025-08-27,3017.TW,3017.TW,-21000,1015.8910705777628,21333712.48213302,30400.540287039556,64001.13744639906,0.0,0.0026089986849404246,8049065.0
2025-08-28,2025-08-27,8299.TWO,8299.TWO,-85000,483.841601356128,41126536.11527088,58605.31396426101,123379.60834581265,0.0,0.10768953992494673,789306.0
2025-08-28,2025-08-27,8464.TW,8464.TW,-105000,451.568593779813,47414702.34688036,67565.95084430452,142244.1070406411,0.0,0.2601862933860644,403557.0
2025-08-29,2025-08-28,2409.TW,2409.TW,800000,12.948897546439804,10359118.037151843,14761.743202941378,0.0,0.0,0.023510514151727866,34027329.0
2025-08-29,2025-08-28,3081.TWO,3081.TWO,24000,474.0577003878777,11377384.809309063,16212.773353265417,0.0,0.0,0.0299230603311236,802057.0
2025-08-29,2025-08-28,3481.TW,3481.TW,684000,14.126474177559485,9662508.337450689,13769.074380867232,0.0,0.0,0.007136423927953669,95846324.0
2025-08-29,2025-08-28,3653.TW,3653.TW,12000,2049.8669909669225,24598403.89160307,35052.72554553438,0.0,0.0,0.005604805186313066,2141020.0
2025-08-29,2025-08-28,4743.TWO,4743.TWO,131000,70.98657019139026,9299240.695072124,13251.417990477777,0.0,0.0,0.014340367192217407,9135052.0
2025-08-29,2025-08-28,6188.TWO,6188.TWO,77000,125.20169085901425,9640530.196144097,13737.755529505339,0.0,0.0,0.003555853241531978,21654437.0
2025-08-29,2025-08-28,6223.TWO,6223.TWO,8000,1372.0299494720434,10976239.595776347,15641.141423981295,0.0,0.0,0.0023228574398510586,3444034.0
2025-08-29,2025-08-28,6535.TWO,6535.TWO,57000,191.2587720764388,10901750.00835701,15534.993761908741,0.0,0.0,0.1587832191208424,358980.0
2025-08-29,2025-08-28,6548.TWO,6548.TWO,313000,33.6198079624798,10522999.892256176,14995.274846465052,0.0,0.0,0.2204171023953635,1420035.0
2025-09-01,2025-08-29,3231.TW,3231.TW,-368000,110.35087018904069,40609120.22956698,57867.99632713295,121827.36068870094,0.0,0.011336884201552795,32460418.0
2025-09-01,2025-08-29,4743.TWO,4743.TWO,-320000,70.95229611490005,22704734.756768018,32354.247028394428,68114.20427030405,0.0,0.09271554263075137,3451417.0
2025-09-01,2025-08-29,6125.TWO,6125.TWO,-617000,77.62373524106081,47893844.64373452,68248.7286173217,143681.53393120356,0.0,0.18406256814715222,3352121.0
2025-09-02,2025-09-01,1504.TW,1504.TW,59000,66.3141538639722,3912535.0779743595,5575.362486113462,0.0,0.0,0.002572792363184789,22932282.0
2025-09-02,2025-09-01,2308.TW,2308.TW,11000,690.0002581049605,7590002.839154566,10815.754045795256,0.0,0.0,0.0009467004219874099,11619304.0
2025-09-02,2025-09-01,2360.TW,2360.TW,12000,566.4779630734954,6797735.556881945,9686.773168556772,0.0,0.0,0.003190424472682655,3761255.0
2025-09-02,2025-09-01,2409.TW,2409.TW,764000,12.448047870029466,9510308.572702512,13552.18971610108,0.0,0.0,0.02033497831064293,37570731.0
2025-09-02,2025-09-01,3481.TW,3481.TW,662000,14.027454481491176,9286174.86674716,13232.799185114704,0.0,0.0,0.0066369514376669455,99744590.0
2025-09-02,2025-09-01,3653.TW,3653.TW,2000,2148.3147733857186,4296629.546771437,6122.697104149298,0.0,0.0,0.0007390720802218399,2706096.0
2025-09-02,2025-09-01,4772.TWO,4772.TWO,116000,278.9030093935541,32352749.089652274,46102.66745275449,0.0,0.0,0.05966120663761783,1944312.0
2025-09-02,2025-09-01,6188.TWO,6188.TWO,87000,115.52487888621295,10050664.463100526,14322.196859918251,0.0,0.0,0.011940844234157484,7285917.0
2025-09-02,2025-09-01,6223.TWO,6223.TWO,5000,1416.591215932626,7082956.07966313,10093.212413519961,0.0,0.0,0.0015262305615460106,3276045.0
2025-09-02,2025-09-01,6510.TWO,6510.TWO,2000,1252.4090301804272,2504818.0603608545,3569.365736014218,0.0,0.0,0.0012604062289275834,1586790.0
2025-09-02,2025-09-01,6535.TWO,6535.TWO,32000,220.25403520340154,7048129.12650885,10043.584005275112,0.0,0.0,0.01819003470317558,1759205.0
2025-09-02,2025-09-01,6548.TWO,6548.TWO,236000,34.094985194307284,8046416.50585652,11466.14352084554,0.0,0.0,0.18811001247424447,1254585.0
2025-09-03,2025-09-02,2317.TW,2317.TW,-254000,199.93151132891396,50782603.87754414,72365.2105255004,152347.81163263242,0.0,0.007389744001229839,34371962.0
2025-09-03,2025-09-02,2357.TW,2357.TW,-68000,627.9673775034673,42701781.670235775,60850.03888008598,128105.34501070733,0.0,0.03691248754882084,1842195.0
2025-09-04,2025-09-03,1504.TW,1504.TW,59000,67.79266126818989,3999767.0148232034,5699.667996123065,0.0,0.0,0.001959138025756688,30115285.0
2025-09-04,2025-09-03,2308.TW,2308.TW,6000,695.2593284566778,4171555.9707400673,5944.467258304596,0.0,0.0,0.0005821250358006897,10307064.0
2025-09-04,2025-09-03,2360.TW,2360.TW,9000,544.8555653871748,4903700.088484573,6987.772626090517,0.0,0.0,0.00548458101457436,1640964.0
2025-09-04,2025-09-03,3081.TWO,3081.TWO,22000,488.42160564397244,10745275.324167393,15312.017336938536,0.0,0.0,0.027578045869811565,797736.0
2025-09-04,2025-09-03,3260.TWO,3260.TWO,353000,106.79793747313967,37699671.9280183,53722.03249742608,0.0,0.0,0.0244491749788667,14438115.0
2025-09-04,2025-09-03,3481.TW,3481.TW,341000,13.515297516223997,4608716.453032383,6567.420945571145,0.0,0.0,0.008528514387566256,39983517.0
2025-09-04,2025-09-03,3653.TW,3653.TW,2000,2392.5753038902867,4785150.607780573,6818.839616087317,0.0,0.0,0.0008050340388517477,2484367.0
2025-09-04,2025-09-03,4772.TWO,4772.TWO,10000,289.45599910773814,2894559.991077381,4124.747987285268,0.0,0.0,0.008200936054841299,1219373.0
2025-09-04,2025-09-03,5536.TWO,5536.TWO,4000,894.7017436526218,3578806.974610487,5099.799938819944,0.0,0.0,0.0008409629698775474,4756452.0
2025-09-04,2025-09-03,6188.TWO,6188.TWO,31000,115.85039978641349,3591362.3933788184,5117.691410564817,0.0,0.0,0.005614977717594877,5520948.0
2025-09-04,2025-09-03,6223.TWO,6223.TWO,3000,1396.6077885497639,4189823.365649292,5970.498296050241,0.0,0.0,0.0020884936530677885,1436442.0
2025-09-04,2025-09-03,6510.TWO,6510.TWO,5000,1259.640183465712,6298200.91732856,8974.936307193198,0.0,0.0,0.003728977887161129,1340850.0
2025-09-04,2025-09-03,6548.TWO,6548.TWO,102000,34.432233749760584,3512087.8424755796,5004.725175527701,0.0,0.0,0.07601666702687636,1341811.0
