date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2020-10-20,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,2615.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-10-21,996396131.5327828,996396131.5327828,87512481.53278275,0.08782900571699326,22,0.0,0,1298444.4305023185,0.0,1298444.4305023185,911189074.0367149,0.9111890740367149,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-10-22,999201031.5327828,999201031.5327828,87512481.53278275,0.08758245715433045,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3529.TWO,,3529.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-10-23,1006937134.7324382,1006937134.7324382,88787034.7324382,0.08817535044631218,22,0.0,0,1824.3108851759362,3840.654495107234,5664.965380283171,1280218.1650357447,0.001281241836862277,WEIGHT_CAP:3529.TWO,,3529.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-10-26,1010934131.821938,1010934131.821938,92522781.82193804,0.09152206747158739,22,0.0,0,5347.10052234866,11257.053731260336,16604.154253608995,3752351.2437534453,0.0037265000110960397,WEIGHT_CAP:2603.TW;WEIGHT_CAP:2615.TW,,2603.TW;2615.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-10-27,1015018057.8036277,1015018057.8036277,96806507.80362777,0.09537417296112442,22,0.0,0,6131.441151001042,12908.297160002194,19039.738311003235,4302765.720000732,0.0042562275667220265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-10-28,992133507.8036277,992133507.8036277,96806507.80362777,0.09757407349131546,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-10-29,989106857.8036277,989106857.8036277,96806507.80362777,0.0978726484806632,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2303.TW;WEIGHT_CAP:2615.TW,,2303.TW;2615.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-10-30,976240540.8690358,976240540.8690358,99162990.86903583,0.10157639097917641,22,0.0,0,3372.9135104904017,7100.870548400846,10473.784058891248,2366956.849466949,0.0023930244045854876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-11-02,979085940.8690358,979085940.8690358,99162990.86903583,0.10128119170112773,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2603.TW;WEIGHT_CAP:2615.TW,,2603.TW;2615.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-11-03,991323423.8319248,991323423.8319248,101464123.83192475,0.10235219040796883,22,0.0,0,3293.689046145913,6934.082202412448,10227.771248558362,2311360.7341374825,0.002360733248897355,WEIGHT_CAP:2615.TW,,2615.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-11-04,1011681592.7269355,1011681592.7269355,105969892.72693549,0.10474628923641786,22,0.0,0,6449.258644893957,13577.386620829384,20026.645265723342,4525795.540276461,0.004565407647468031,WEIGHT_CAP:3189.TW,,3189.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-11-05,1011884209.0457301,1011884209.0457301,108721809.04573016,0.10744491125942325,22,0.0,0,3938.9104329481884,8292.443016733028,12231.353449681217,2764147.6722443425,0.0027322308640544946,WEIGHT_CAP:3189.TW,,3189.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-11-06,1014947976.7411327,1014947976.7411327,109112476.74113268,0.10750548721864424,22,0.0,0,559.1758189474256,1177.212250415633,1736.3880693630585,392404.0834718776,0.000387795441379542,WEIGHT_CAP:2603.TW;WEIGHT_CAP:2615.TW,,2603.TW;2615.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-11-09,1042473962.4386396,1042473962.4386396,111753762.43863964,0.10720053110699876,22,0.0,0,3780.5611018229906,7959.076003837874,11739.637105660864,2653025.3346126247,0.0026139520403116105,WEIGHT_CAP:2603.TW;WEIGHT_CAP:2615.TW,,2603.TW;2615.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-11-10,1018807002.7051364,1018807002.7051364,122588202.7051364,0.12032524548775204,22,0.0,0,15507.698947601024,32647.78725810742,48155.48620570844,10882595.752702475,0.010439201500289775,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-11-11,1030671302.7051364,1030671302.7051364,122588202.7051364,0.11894015326068269,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2615.TW,,2615.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-11-12,1017606229.0837352,1017606229.0837352,124343279.08373526,0.12219193979944033,22,0.0,0,2512.099881478918,5288.631329429301,7800.7312109082195,1762877.109809767,0.0017104164103365033,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-11-13,1021646229.0837352,1021646229.0837352,124343279.08373526,0.12170874373534632,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
