date,symbol,shares,close,weight
2020-10-30,2454.TW,1000.0,678.0,0.0006945009673501715
2020-10-30,2603.TW,5105000.0,18.9,0.09883271177625018
2020-10-30,2609.TW,2083000.0,11.5,0.024537497673141125
2020-10-30,2615.TW,3704000.0,26.2,0.09940664819513853
2020-10-30,3034.TW,1000.0,267.0,0.00027349816855825335
2020-10-30,3037.TW,1083000.0,68.2,0.07565819785997652
2020-10-30,3044.TW,1000.0,113.5,0.00011626233008000659
2020-10-30,3189.TW,1332000.0,69.1,0.09428127202960264
2020-10-30,3529.TWO,154000.0,570.0,0.08991636417993813
2020-10-30,3533.TW,1000.0,436.5,0.00044712341039579624
2020-10-30,4958.TW,1000.0,121.0,0.00012394486290467663
2020-10-30,5871.TW,1000.0,138.5,0.00014187077282890671
2020-10-30,6488.TWO,226000.0,415.0,0.09607263381677372
2020-10-30,8299.TWO,1000.0,296.5,0.00030371613100195553
2020-10-30,8932.TWO,5167000.0,18.75,0.09923911776267522
2020-11-02,1519.TW,1880000.0,50.1,0.09619993104629693
2020-11-02,1590.TW,1000.0,732.0,0.000747636105723546
2020-11-02,1785.TWO,1000.0,42.35,4.325462988714778e-05
2020-11-02,2303.TW,3001000.0,29.65,0.09088032652273786
2020-11-02,2317.TW,1000.0,78.29999999999998,7.997255065321535e-05
2020-11-02,2368.TW,1000.0,43.2,4.412278656729124e-05
2020-11-02,2408.TW,426000.0,57.8,0.025148762710395803
2020-11-02,2454.TW,1000.0,653.0,0.0006669486025102125
2020-11-02,2603.TW,5105000.0,19.2,0.10010970018934301
2020-11-02,2609.TW,2083000.0,11.6,0.024678936742318167
2020-11-02,2615.TW,3704000.0,27.0,0.10214425090327922
2020-11-02,3034.TW,1000.0,264.0,0.00026963925124455756
2020-11-02,3037.TW,1083000.0,65.2,0.07211992027719774
2020-11-02,3044.TW,1000.0,113.0,0.00011541377041907199
2020-11-02,3189.TW,1332000.0,72.29999999999998,0.09836072195513397
2020-11-02,3529.TWO,154000.0,585.0,0.09201439448720528
2020-11-02,3533.TW,1000.0,430.0,0.00043918514407257486
2020-11-02,4958.TW,1000.0,119.5,0.00012205261562016905
2020-11-02,5871.TW,1000.0,141.0,0.0001440118728237978
2020-11-02,6488.TWO,226000.0,419.0,0.09671673961118234
2020-11-02,8299.TWO,1000.0,299.0,0.00030538687925046485
2020-11-02,8932.TWO,5167000.0,18.45,0.09736749964500988
2020-11-03,1519.TW,1880000.0,51.3,0.09728812785155344
2020-11-03,1590.TW,1000.0,727.0,0.0007333630806279224
2020-11-03,1785.TWO,1000.0,42.75,4.312417014696518e-05
2020-11-03,2303.TW,3001000.0,29.8,0.09021253593939337
2020-11-03,2317.TW,1000.0,78.29999999999998,7.898532216391515e-05
2020-11-03,2368.TW,1000.0,44.85,4.5242550434886274e-05
2020-11-03,2408.TW,426000.0,58.8,0.025268040074322838
2020-11-03,2454.TW,1000.0,665.0,0.0006708204245083472
2020-11-03,2603.TW,5099000.0,19.25,0.09901485997433865
2020-11-03,2609.TW,2083000.0,11.75,0.024689470067590865
2020-11-03,2615.TW,3626000.0,28.6,0.10461126763164487
2020-11-03,3034.TW,1000.0,263.5,0.0002658062885081947
2020-11-03,3037.TW,1083000.0,66.3,0.0724313561788427
2020-11-03,3044.TW,1000.0,115.5,0.0001165109158356603
2020-11-03,3189.TW,1332000.0,73.29999999999998,0.09849015735207092
2020-11-03,3529.TWO,154000.0,566.0,0.08792690448397832
2020-11-03,3533.TW,1000.0,433.5,0.0004372942165779978
2020-11-03,4958.TW,1000.0,123.0,0.00012407655972109278
2020-11-03,5871.TW,1000.0,144.0,0.00014526036260030376
2020-11-03,6488.TWO,226000.0,429.0,0.09780259163576285
2020-11-03,8299.TWO,1000.0,302.0,0.0003046432604534148
2020-11-03,8932.TWO,5167000.0,18.6,0.09694737125095357
2020-11-04,1519.TW,1880000.0,50.5,0.09384375546864912
2020-11-04,1590.TW,1000.0,726.0,0.00071761708942742
2020-11-04,1785.TWO,1000.0,44.0,4.349194481378303e-05
2020-11-04,2303.TW,3001000.0,31.65,0.09388492454822853
2020-11-04,2317.TW,1000.0,78.79999999999998,7.789011934832051e-05
2020-11-04,2368.TW,1000.0,45.15,4.4628666098688726e-05
2020-11-04,2408.TW,426000.0,59.0,0.024843785021582333
2020-11-04,2454.TW,1000.0,677.0,0.0006691828781575253
2020-11-04,2603.TW,5099000.0,19.8,0.09979444197246586
2020-11-04,2609.TW,2083000.0,12.5,0.02573685257020172
2020-11-04,2615.TW,3466000.0,28.9,0.09901079620318479
2020-11-04,3034.TW,1000.0,273.0,0.00026984774850369927
2020-11-04,3037.TW,1083000.0,68.8,0.07365005011029316
2020-11-04,3044.TW,1000.0,116.0,0.00011466058178179162
2020-11-04,3189.TW,1332000.0,78.0,0.1026963431448364
2020-11-04,3529.TWO,154000.0,562.0,0.08554865544871122
2020-11-04,3533.TW,1000.0,438.0,0.0004329425415553856
2020-11-04,4958.TW,1000.0,126.0,0.00012454511469401505
2020-11-04,5871.TW,1000.0,147.0,0.00014530263380968422
2020-11-04,6488.TWO,226000.0,435.5,0.09728653828197653
2020-11-04,8299.TWO,1000.0,303.0,0.0002995013472403695
2020-11-04,8932.TWO,5167000.0,18.8,0.09601795732802178
2020-11-05,1519.TW,1880000.0,51.4,0.09549709258841978
2020-11-05,1590.TW,1000.0,740.0,0.0007313089713079584
2020-11-05,1785.TWO,1000.0,43.6,4.30879339851716e-05
2020-11-05,2303.TW,3001000.0,30.55,0.0906037955533079
2020-11-05,2317.TW,1000.0,79.0,7.807217396395772e-05
2020-11-05,2368.TW,1000.0,44.4,4.3878538278477505e-05
2020-11-05,2408.TW,426000.0,59.4,0.0250072090994123
2020-11-05,2454.TW,1000.0,696.0,0.0006878257351761338
2020-11-05,2603.TW,5099000.0,19.8,0.09977445946627803
2020-11-05,2609.TW,2083000.0,12.25,0.025217065126516686
2020-11-05,2615.TW,3466000.0,28.95,0.09916223526664927
2020-11-05,3034.TW,1000.0,270.0,0.00026682894899074155
2020-11-05,3037.TW,1083000.0,68.8,0.073635302669925
2020-11-05,3044.TW,1000.0,117.5,0.0001161200055793042
2020-11-05,3189.TW,1297000.0,78.29999999999998,0.10036237258388761
2020-11-05,3529.TWO,154000.0,576.0,0.0876622040417583
2020-11-05,3533.TW,1000.0,440.0,0.0004348323613182455
2020-11-05,4958.TW,1000.0,126.5,0.0001250143038789956
2020-11-05,5871.TW,1000.0,147.5,0.00014576766657827548
2020-11-05,6488.TWO,226000.0,430.5,0.09615032938576377
2020-11-05,8299.TWO,1000.0,304.5,0.00030092375913955854
2020-11-05,8932.TWO,5167000.0,18.9,0.09650936256046132
2020-11-06,1519.TW,1880000.0,51.1,0.09465312725531212
2020-11-06,1590.TW,1000.0,750.0,0.000738954130839448
2020-11-06,1785.TWO,1000.0,43.7,4.3056394023578504e-05
2020-11-06,2303.TW,3001000.0,30.5,0.09018245476373346
2020-11-06,2317.TW,1000.0,79.7,7.8526192303872e-05
2020-11-06,2368.TW,1000.0,44.3,4.364755732825006e-05
2020-11-06,2408.TW,426000.0,59.8,0.025099611589745024
2020-11-06,2454.TW,1000.0,700.0,0.0006896905221168181
2020-11-06,2603.TW,5099000.0,20.35,0.1022364223368127
2020-11-06,2609.TW,2083000.0,12.9,0.026474953018063407
2020-11-06,2615.TW,3466000.0,29.35,0.10022888101775682
2020-11-06,3034.TW,1000.0,273.0,0.0002689793036255591
2020-11-06,3037.TW,1083000.0,68.8,0.07341302382733281
2020-11-06,3044.TW,1000.0,118.5,0.00011675475267263278
2020-11-06,3189.TW,1292000.0,77.2,0.09827341133312074
2020-11-06,3529.TWO,154000.0,590.0,0.08952182977076299
2020-11-06,3533.TW,1000.0,439.0,0.00043253448458469023
2020-11-06,4958.TW,1000.0,127.5,0.00012562220224270615
2020-11-06,5871.TW,1000.0,150.0,0.0001477908261678896
2020-11-06,6488.TWO,226000.0,422.0,0.09396737782189311
2020-11-06,8299.TWO,1000.0,308.0,0.0003034638297314
2020-11-06,8932.TWO,5167000.0,18.75,0.09545439985118569
2020-11-09,1519.TW,1880000.0,51.8,0.09341624204425351
2020-11-09,1590.TW,1000.0,780.0,0.0007482201264531929
2020-11-09,1785.TWO,1000.0,44.7,4.2878768785202204e-05
2020-11-09,2303.TW,3001000.0,31.8,0.0915435813636613
2020-11-09,2317.TW,1000.0,81.2,7.789163367692214e-05
2020-11-09,2368.TW,1000.0,44.9,4.307062009967738e-05
2020-11-09,2408.TW,426000.0,60.4,0.024682055309860555
2020-11-09,2454.TW,1000.0,702.0,0.0006733981138078736
2020-11-09,2603.TW,4987000.0,21.7,0.10380873182371664
2020-11-09,2609.TW,2083000.0,14.1,0.028173653307651553
2020-11-09,2615.TW,3458000.0,32.25,0.10697677257964525
2020-11-09,3034.TW,1000.0,293.0,0.0002810621757061353
2020-11-09,3037.TW,1083000.0,69.5,0.07220180331787455
2020-11-09,3044.TW,1000.0,119.0,0.00011415153211273071
2020-11-09,3189.TW,1292000.0,77.79999999999998,0.09642216843945058
2020-11-09,3529.TWO,154000.0,592.0,0.08745350319036499
2020-11-09,3533.TW,1000.0,433.0,0.0004153580958387596
2020-11-09,4958.TW,1000.0,127.0,0.00012182558469173781
2020-11-09,5871.TW,1000.0,154.5,0.00014820514043207474
2020-11-09,6488.TWO,226000.0,426.5,0.0924617817547395
2020-11-09,8299.TWO,1000.0,320.0,0.0003069621031602843
2020-11-09,8932.TWO,5167000.0,18.7,0.09268615186701822
2020-11-10,1519.TW,1880000.0,50.6,0.09337195341945641
2020-11-10,1590.TW,1000.0,796.0,0.0007813059763885218
2020-11-10,1785.TWO,1000.0,44.2,4.3384075573332494e-05
2020-11-10,2303.TW,3001000.0,31.0,0.09131366368015148
2020-11-10,2317.TW,1000.0,80.79999999999998,7.9308445844463e-05
2020-11-10,2368.TW,1000.0,44.0,4.318776753906402e-05
2020-11-10,2408.TW,426000.0,60.6,0.025339048447305935
2020-11-10,2454.TW,1000.0,686.0,0.0006733365575408618
2020-11-10,2603.TW,4803000.0,19.95,0.09405103198699963
2020-11-10,2609.TW,2083000.0,13.6,0.027805855205923564
2020-11-10,2615.TW,3232000.0,29.8,0.09453566744659991
2020-11-10,3034.TW,1000.0,291.5,0.00028611895994629913
2020-11-10,3037.TW,1083000.0,71.5,0.07600507239781029
2020-11-10,3044.TW,1000.0,119.0,0.00011680328038974133
2020-11-10,3189.TW,1292000.0,78.09999999999998,0.09904250729733549
2020-11-10,3529.TWO,154000.0,575.0,0.08691538217236634
2020-11-10,3533.TW,1000.0,430.5,0.00042255304376288773
2020-11-10,4958.TW,1000.0,122.0,0.00011974790090376842
2020-11-10,5871.TW,1000.0,159.0,0.0001560648872434359
2020-11-10,6488.TWO,226000.0,420.0,0.0931677930638172
2020-11-10,8299.TWO,1000.0,318.0,0.0003121297744868718
2020-11-10,8932.TWO,5167000.0,18.75,0.0950928387248624
2020-11-11,1519.TW,1880000.0,49.05,0.08946984335158248
2020-11-11,1590.TW,1000.0,827.0,0.0008023896637360782
2020-11-11,1785.TWO,1000.0,45.2,4.385491269754623e-05
2020-11-11,2303.TW,3001000.0,31.0,0.09026253060100493
2020-11-11,2317.TW,1000.0,81.59999999999998,7.917170079910999e-05
2020-11-11,2368.TW,1000.0,43.65,4.235103847893568e-05
2020-11-11,2408.TW,426000.0,60.0,0.024799370985603576
2020-11-11,2454.TW,1000.0,676.0,0.0006558832076004701
2020-11-11,2603.TW,4803000.0,20.2,0.09413340581556534
2020-11-11,2609.TW,2083000.0,13.55,0.027384724815681376
2020-11-11,2615.TW,3232000.0,32.45,0.10175736893491888
2020-11-11,3034.TW,1000.0,286.0,0.00027748904936942967
2020-11-11,3037.TW,1083000.0,74.29999999999998,0.07807232023323411
2020-11-11,3044.TW,1000.0,122.5,0.00011885457534180118
2020-11-11,3189.TW,1292000.0,78.0,0.09777705048690086
2020-11-11,3529.TWO,154000.0,579.0,0.0865125474687922
2020-11-11,3533.TW,1000.0,417.5,0.00040507579759348564
2020-11-11,4958.TW,1000.0,123.0,0.00011933969605748199
2020-11-11,5871.TW,1000.0,161.5,0.0001566939911649052
2020-11-11,6488.TWO,226000.0,427.0,0.0936302386092612
2020-11-11,8299.TWO,1000.0,320.0,0.0003104772580357255
2020-11-11,8932.TWO,5167000.0,18.8,0.09424886454589738
2020-11-12,1519.TW,1880000.0,48.4,0.08941769163690191
2020-11-12,1590.TW,1000.0,806.0,0.0007920548999839869
2020-11-12,1785.TWO,1000.0,45.65,4.4860181370060796e-05
2020-11-12,2303.TW,3001000.0,31.1,0.0917163214341135
2020-11-12,2317.TW,1000.0,81.9,8.048299790159867e-05
2020-11-12,2368.TW,1000.0,44.45,4.368094330556851e-05
2020-11-12,2408.TW,426000.0,62.0,0.025955029799475265
2020-11-12,2454.TW,1000.0,673.0,0.0006613560145027584
2020-11-12,2603.TW,4803000.0,19.5,0.09203805688604248
2020-11-12,2609.TW,2083000.0,12.35,0.02527996514247278
2020-11-12,2615.TW,3176000.0,31.2,0.0973767624135152
2020-11-12,3034.TW,1000.0,286.0,0.00028105173870399537
2020-11-12,3037.TW,1083000.0,72.59999999999998,0.07726544684263145
2020-11-12,3044.TW,1000.0,120.0,0.00011792380644922882
2020-11-12,3189.TW,1292000.0,77.0,0.097762766339959
2020-11-12,3529.TWO,154000.0,568.0,0.0859585933143912
2020-11-12,3533.TW,1000.0,424.0,0.0004166641161206085
2020-11-12,4958.TW,1000.0,124.0,0.00012185459999753645
2020-11-12,5871.TW,1000.0,161.0,0.000158214440319382
2020-11-12,6488.TWO,226000.0,421.0,0.09349982073681938
2020-11-12,8299.TWO,1000.0,319.5,0.00031397213467107175
2020-11-12,8932.TWO,5167000.0,19.4,0.09850548978091173
2020-11-13,1519.TW,1880000.0,49.05,0.09026020688462996
2020-11-13,1590.TW,1000.0,807.0,0.0007899016088218316
2020-11-13,1785.TWO,1000.0,45.15,4.4193379973117344e-05
2020-11-13,2303.TW,3001000.0,31.3,0.09194112142345243
2020-11-13,2317.TW,1000.0,81.4,7.967532956393692e-05
2020-11-13,2368.TW,1000.0,44.1,4.316562695048671e-05
2020-11-13,2408.TW,426000.0,62.2,0.025935787991665224
2020-11-13,2454.TW,1000.0,675.0,0.0006606983716911231
2020-11-13,2603.TW,4803000.0,20.1,0.09449484298158893
2020-11-13,2609.TW,2083000.0,12.5,0.025485827930233507
2020-11-13,2615.TW,3176000.0,30.6,0.09512647062492564
2020-11-13,3034.TW,1000.0,291.5,0.00028532381533031463
2020-11-13,3037.TW,1083000.0,74.09999999999998,0.07854998894477648
2020-11-13,3044.TW,1000.0,119.0,0.00011647867589813875
2020-11-13,3189.TW,1292000.0,76.0,0.09611154742680705
2020-11-13,3529.TWO,154000.0,571.0,0.086070889801907
2020-11-13,3533.TW,1000.0,420.5,0.0004115906152535071
2020-11-13,4958.TW,1000.0,123.0,0.0001203939255081602
2020-11-13,5871.TW,1000.0,159.0,0.00015563117199835345
2020-11-13,6488.TWO,226000.0,423.5,0.09368311385619124
2020-11-13,8299.TWO,1000.0,321.0,0.00031419878120422296
2020-11-13,8932.TWO,5167000.0,19.3,0.09761020709628301
2020-11-16,1519.TW,1880000.0,48.7,0.08800072841242054
2020-11-16,1590.TW,1000.0,797.0,0.0007660511658951807
2020-11-16,1785.TWO,1000.0,44.9,4.315645840488534e-05
2020-11-16,2303.TW,3001000.0,32.2,0.0928798111330192
2020-11-16,2317.TW,1000.0,82.59999999999998,7.939250477157079e-05
2020-11-16,2368.TW,1000.0,44.35,4.262781581863396e-05
2020-11-16,2408.TW,426000.0,64.2,0.02628718512710223
2020-11-16,2454.TW,1000.0,694.0,0.000667050827015377
2020-11-16,2603.TW,4803000.0,20.5,0.09463807637489127
2020-11-16,2609.TW,2083000.0,12.5,0.025026420617309624
2020-11-16,2615.TW,3176000.0,31.55,0.09631175880296314
2020-11-16,3034.TW,1000.0,291.0,0.0002796999865439117
2020-11-16,3037.TW,1083000.0,74.59999999999998,0.07765452018164398
2020-11-16,3044.TW,1000.0,121.5,0.00011678195314462291
2020-11-16,3189.TW,1292000.0,75.4,0.09363394381151524
2020-11-16,3529.TWO,154000.0,587.0,0.08688769547627673
2020-11-16,3533.TW,1000.0,416.5,0.0004003266130430901
2020-11-16,4958.TW,1000.0,126.0,0.00012110721066849784
2020-11-16,5871.TW,1000.0,163.0,0.0001566704391981361
2020-11-16,6488.TWO,226000.0,431.0,0.09362356319345794
2020-11-16,8299.TWO,1000.0,326.0,0.0003133408783962722
2020-11-16,8932.TWO,5167000.0,20.65,0.10255526803867658
2020-11-17,1519.TW,1880000.0,49.4,0.08785926910143807
2020-11-17,1590.TW,1000.0,809.0,0.0007653345325077893
2020-11-17,1785.TWO,1000.0,47.25,4.469969921012737e-05
2020-11-17,2303.TW,3001000.0,32.15,0.09127456262743683
2020-11-17,2317.TW,1000.0,83.0,7.852010654900681e-05
2020-11-17,2368.TW,1000.0,45.45,4.299685352593204e-05
2020-11-17,2408.TW,426000.0,67.1,0.027041757080249876
2020-11-17,2454.TW,1000.0,696.0,0.000658433664555527
2020-11-17,2603.TW,4803000.0,21.1,0.09587333390395135
2020-11-17,2609.TW,2083000.0,12.5,0.02463213583457548
2020-11-17,2615.TW,3176000.0,33.35,0.10020262985094194
2020-11-17,3034.TW,1000.0,291.0,0.00027529338561157806
2020-11-17,3037.TW,1083000.0,74.59999999999998,0.07643109330465117
