signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2020-10-19,8299.TWO,1000,1000000000.0,294.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000441,0.0
2020-10-19,8932.TWO,5167000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,5167000.0,0.09559875,0.0
2020-10-20,1519.TW,1880000,1000000000.0,50.7,D-1 estimated accounting; fill-day constraints require ledger audit,1880000.0,0.09534135,0.0
2020-10-20,1590.TW,1000,1000000000.0,693.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0010395,0.0
2020-10-20,1785.TWO,1000,1000000000.0,45.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.75e-05,0.0
2020-10-20,2303.TW,3025000,1000000000.0,31.2,D-1 estimated accounting; fill-day constraints require ledger audit,3025000.0,0.0943956,0.0
2020-10-20,2317.TW,1000,1000000000.0,81.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001221,0.0
2020-10-20,2368.TW,1000,1000000000.0,51.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.68e-05,0.0
2020-10-20,2408.TW,426000,1000000000.0,62.1,D-1 estimated accounting; fill-day constraints require ledger audit,426000.0,0.02648565,0.0
2020-10-20,2454.TW,1000,1000000000.0,697.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0010455,0.0
2020-10-20,2603.TW,5311000,1000000000.0,17.95,D-1 estimated accounting; fill-day constraints require ledger audit,5311000.0,0.095341425,0.0
2020-10-20,2609.TW,2083000,1000000000.0,10.6,D-1 estimated accounting; fill-day constraints require ledger audit,2083000.0,0.0220851,0.0
2020-10-20,2615.TW,3775000,1000000000.0,25.25,D-1 estimated accounting; fill-day constraints require ledger audit,3775000.0,0.095331375,0.0
2020-10-20,3034.TW,1000,1000000000.0,282.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000423,0.0
2020-10-20,3037.TW,1083000,1000000000.0,88.0,D-1 estimated accounting; fill-day constraints require ledger audit,1083000.0,0.095348,0.0
2020-10-20,3044.TW,1000,1000000000.0,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00017775,0.0
2020-10-20,3189.TW,1332000,1000000000.0,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,1332000.0,0.09527375,0.0
2020-10-20,3529.TWO,162000,1000000000.0,586.0,D-1 estimated accounting; fill-day constraints require ledger audit,162000.0,0.095225,0.0
2020-10-20,3533.TW,1000,1000000000.0,482.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000723,0.0
2020-10-20,4958.TW,1000,1000000000.0,135.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002025,0.0
2020-10-20,5871.TW,1000,1000000000.0,139.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002085,0.0
2020-10-20,6488.TWO,226000,1000000000.0,419.0,D-1 estimated accounting; fill-day constraints require ledger audit,226000.0,0.0949035,0.0
2020-10-20,8299.TWO,1000,1000000000.0,295.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0004425,0.0
2020-10-20,8932.TWO,5167000,1000000000.0,18.45,D-1 estimated accounting; fill-day constraints require ledger audit,5167000.0,0.095340375,0.0
2020-10-22,3529.TWO,-2000,999201031.5327828,624.0,D-1 estimated accounting; fill-day constraints require ledger audit,160000.0,0.09995991639782667,0.0
2020-10-23,3529.TWO,-6000,1006937134.7324382,652.0,D-1 estimated accounting; fill-day constraints require ledger audit,154000.0,0.09985812745235594,0.0
2020-10-26,2603.TW,-206000,1010934131.821938,19.8,D-1 estimated accounting; fill-day constraints require ledger audit,5105000.0,0.09999287135445321,0.0
2020-10-26,2615.TW,-10000,1010934131.821938,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,3765000.0,0.09999843551518629,0.0
2020-10-29,2303.TW,-24000,989106857.8036277,32.95,D-1 estimated accounting; fill-day constraints require ledger audit,3001000.0,0.09998597938122461,0.0
2020-10-29,2615.TW,-61000,989106857.8036277,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,3704000.0,0.09999298064700834,0.0
2020-11-02,2603.TW,-6000,979085940.8690358,19.2,D-1 estimated accounting; fill-day constraints require ledger audit,5099000.0,0.09999601971258179,0.0
2020-11-02,2615.TW,-78000,979085940.8690358,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,3626000.0,0.0999966325290619,0.0
2020-11-03,2615.TW,-160000,991323423.8319248,28.6,D-1 estimated accounting; fill-day constraints require ledger audit,3466000.0,0.0999976080545065,0.0
2020-11-04,3189.TW,-35000,1011681592.7269355,78.0,D-1 estimated accounting; fill-day constraints require ledger audit,1297000.0,0.0999989328298997,0.0
2020-11-05,3189.TW,-5000,1011884209.0457301,78.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1292000.0,0.09998773530392552,0.0
2020-11-06,2603.TW,-112000,1014947976.7411327,20.35,D-1 estimated accounting; fill-day constraints require ledger audit,4987000.0,0.09999539499840017,0.0
2020-11-06,2615.TW,-8000,1014947976.7411327,29.35,D-1 estimated accounting; fill-day constraints require ledger audit,3458000.0,0.09999876955559767,0.0
2020-11-09,2603.TW,-184000,1042473962.4386396,21.7,D-1 estimated accounting; fill-day constraints require ledger audit,4803000.0,0.09998902011534448,0.0
2020-11-09,2615.TW,-226000,1042473962.4386396,32.25,D-1 estimated accounting; fill-day constraints require ledger audit,3232000.0,0.0999926155259418,0.0
2020-11-11,2615.TW,-56000,1030671302.7051364,32.45,D-1 estimated accounting; fill-day constraints require ledger audit,3176000.0,0.09999712310292425,0.0
2020-11-16,8932.TWO,-129000,1040400479.0837352,20.65,D-1 estimated accounting; fill-day constraints require ledger audit,5038000.0,0.09999742987989671,0.0
2020-11-17,2615.TW,-7000,1057054092.8672473,33.35,D-1 estimated accounting; fill-day constraints require ledger audit,3169000.0,0.0999908901129778,0.0
2020-11-17,8932.TWO,-87000,1057054092.8672473,21.35,D-1 estimated accounting; fill-day constraints require ledger audit,4951000.0,0.09999926243759177,0.0
2020-11-18,2603.TW,-36000,1072650059.9286078,22.5,D-1 estimated accounting; fill-day constraints require ledger audit,4767000.0,0.09999650119216827,0.0
2020-11-18,2615.TW,-223000,1072650059.9286078,36.4,D-1 estimated accounting; fill-day constraints require ledger audit,2946000.0,0.09998573346797612,0.0
2020-11-19,2615.TW,-81000,1073285424.6631348,37.45,D-1 estimated accounting; fill-day constraints require ledger audit,2865000.0,0.09998402453554038,0.0
