date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,R1,R3,R5,R10,R15,R20,R30,R60,EMA5,price_ema5,ema_slope5,EMA10,price_ema10,ema_slope10,EMA20,price_ema20,ema_slope20,EMA50,price_ema50,ema_slope50,EMA100,price_ema100,ema_slope100,EMA200,price_ema200,ema_slope200,ema_cross,volume_percentile,volume_acceleration,vol5,vol20,vol_ratio,momentum_quality,positive_day_ratio,drawdown20,range20,feature_ready,score,entry_ok,exit,plan_reason
2020-10-19,1101.TW,40.59999868015137,40.749997662473305,40.44999550193634,40.45,29.776187896728516,7310107.150630376,0.0,1.0,1.0,1.0999282000000001,False,True,True,0.0037220594361322412,,True,92.91852278510966,-0.022946875326220417,-0.051582727322722066,0.003722059436132019,93.49547271560644,94.96514671769329,93.83459570936321,90.69449447234747,0.681581457673055,0.6080987976789224,-0.023155366629925567,2897.0,True,0.0,0.0,True,False,0,0.003722059436132019,-0.001234628655672254,-0.012209999198733112,-0.022946875326220417,-0.013414680448436744,-0.05600935179957334,-0.051582727322722066,-0.012298607022111607,93.00683578648619,-0.0009495323717847448,-0.014911115736763514,93.49547271560644,-0.006170886287208188,-0.012610602322531639,94.401040994397,-0.01570446886677157,-0.010799215251021121,95.15402012933926,-0.02349346187571444,-0.005399183942158103,93.83459570936321,-0.009762635170198153,-0.0011315226373490583,90.69449447234747,0.024522197578821014,0.0012060281533279316,0.0,0.05,-0.10197759661454753,0.005683397940253661,0.009353781140499154,0.6076043318617109,-5.987883504892917,0.3,-0.049353763405657114,0.011439763865763888,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2020-10-19,1216.TW,62.29999923706055,62.900001525878906,62.29999923706055,62.3,49.31479263305664,4134604.0,0.0,1.0,1.0,1.0,False,True,True,0.003220624281058626,,True,136.14096208649275,-0.0032000122070311443,-0.044478494584650696,0.003220624281058626,136.916436215875,139.54458450033724,145.04867452381458,148.0282424468271,0.6756400103506186,0.29645785691334214,0.09855056884714264,2897.0,True,0.0,0.0,True,False,0,0.003220624281058626,-0.006379609585512758,-0.012678276646688968,-0.0032000122070311443,-0.026562511920928733,-0.06174702100300988,-0.044478494584650696,-0.10484039154276703,136.449933671836,-0.0022643586334480936,-0.007861736030192357,136.916436215875,-0.005663849796379128,-0.006469789806777704,138.16656501859703,-0.014660586892578764,-0.007931662142802054,141.8426959964861,-0.04019758557137554,-0.008261695293530491,145.04867452381458,-0.061411884435106145,-0.006145864919227084,148.0282424468271,-0.08030413766889355,-0.003967689653944784,0.0,0.05,-0.2959748090470473,0.0036847041702002814,0.012336415514412356,0.2986851542002233,-5.005264367990218,0.3,-0.034108538960301304,0.012716657798754296,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2020-10-19,1301.TW,79.0999984741211,79.80000305175781,79.0,79.09999999999998,65.4006118774414,3265835.0,0.0,1.0,1.0,1.0,False,True,True,0.001265803469887361,,True,147.90188645379237,0.006361323278710085,0.01410254454001425,0.001265803469887361,149.19558118438889,149.23779936886405,150.39376715378577,154.26834671491306,0.542834584809295,0.34171929097908627,-0.3777434614050699,2897.0,True,0.0,0.0,True,False,0,0.001265803469887361,-0.011250019073486328,-0.025862051145884357,0.006361323278710085,-0.012484394744689875,0.002534815518052902,0.01410254454001425,-0.01739132330284343,148.67891649643633,-0.005226228849082193,-0.015127996445234992,149.19558118438889,-0.008671133021008526,-0.006945913899014333,149.2780682020155,-0.009218914504981246,-0.0023135934955581527,149.3500607463373,-0.00969650956489787,-0.0007503564316702072,150.39376715378577,-0.016569042368925535,-0.0010593290423627222,154.26834671491306,-0.04126873980756318,-0.0017828519805772602,0.0,0.1,-0.12673938498109494,0.005229022069587678,0.015278239279938977,0.342252924160811,0.16591018582757963,0.45,-0.0504202211736664,0.014779552770276072,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2020-10-19,1303.TW,59.400001525878906,59.79999923706055,59.0,59.0,47.86280059814453,5046550.0,0.0,1.0,1.0,1.0,False,True,True,-0.0033783912223301904,,True,99.90695324941595,-0.008403361344538007,-0.029605250981045494,-0.0033783912223301904,101.39389164841104,102.26536167324824,103.96388658810515,106.03292807741451,0.9781869248896867,0.4261107744688788,-0.22536751367873614,2897.0,True,0.0,0.0,True,False,0,-0.0033783912223301904,-0.024793388429752095,-0.03594772443649552,-0.008403361344538007,-0.016666666666666607,-0.03436986131858166,-0.029605250981045494,-0.08385095338404513,100.91788842472005,-0.0100174031688961,-0.016689330074962094,101.39389164841104,-0.014664970195158666,-0.007661946505201578,101.83529535880623,-0.018935891555044493,-0.0046808777549994796,102.95712141584785,-0.029625616222428652,-0.003774449246407241,103.96388658810515,-0.03902252476152979,-0.002759604730571019,106.03292807741451,-0.057774268230393444,-0.002309802273887107,0.0,0.7,0.4449445014776481,0.005287487352725879,0.012415197075537617,0.42588831418102274,-2.7683701764430784,0.45,-0.04065040650406493,0.014625253429092114,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2020-10-19,1326.TW,69.0999984741211,69.4000015258789,69.0,69.0,58.52185821533203,3232146.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,124.60391160986039,0.019202409311062096,0.020710082211242042,0.0,124.57696704684147,124.41750481559552,126.12619390880674,131.33887303144067,0.7328392073992265,0.6405141005574881,0.02286472178589849,2897.0,True,1.0,0.0,True,False,0,0.0,0.0029069322582986334,-0.014285714285714346,0.019202409311062096,0.014705882352941124,0.010248856763764858,0.020710082211242042,-0.03361346603065618,124.75573177335467,-0.00121693938495826,-0.0015080338332246201,124.57696704684147,0.00021628848139143564,0.002483594479201212,124.35652275423368,0.001989351665256933,0.002164201255138831,124.75861695539467,-0.0012400373562140299,3.568401609044258e-05,126.12619390880674,-0.012069517455248091,-0.0011199708669518138,131.33887303144067,-0.05127926916175096,-0.0025527005782435275,1.0,0.25,0.12181334696285906,0.007427537673207407,0.01156569800944706,0.6422040128611751,0.886142518626495,0.45,-0.017093974364798648,0.014829824949206136,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2020-10-19,1402.TW,26.0,26.25,26.0,26.1,19.91109275817871,3577707.0,0.0,1.0,1.0,1.0,False,True,True,0.005780331950683282,,True,50.348987562382256,0.031620599546790196,-0.016949109925497696,0.005780331950683282,50.03527604414078,50.118905779656224,50.38030749114552,50.622816801363065,0.4984292389804277,0.8174038164649475,0.08775187877408303,2897.0,True,0.0,0.0,True,False,0,0.005780331950683282,0.0038461685180664062,0.007722037292864137,0.031620599546790196,0.0215264642204529,0.0038461685180666283,-0.016949109925497696,-0.08891847097865113,50.18215417301441,0.0033245561518273625,0.00379602757357822,50.03527604414078,0.006269806885140783,0.004671571053151524,50.00556295113146,0.006867728128296724,0.0018157343262494852,50.313150674087495,0.0007122767669014429,-0.0008103977543427732,50.38030749114552,-0.0006216700596511915,-0.000536381328641089,50.622816801363065,-0.005409205893367797,-0.000508617743864237,1.0,0.25,-0.34878206675730783,0.00878561423403513,0.010751742119575964,0.8171340175690175,0.3577251458685764,0.5,-0.0019120167414883316,0.01334273595705313,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2020-10-19,1504.TW,30.049999237060547,30.149999618530273,29.75,29.75,23.867284774780273,2077080.0,0.0,1.0,1.0,1.0,False,True,True,-0.006677821630874159,,True,46.37612743886485,-0.0033500964888364404,4.440892098500626e-16,-0.006677821630874159,46.569082458967834,46.43363680609131,44.56941876475852,42.467801761987516,0.9360816610743957,0.4024253760930323,-0.025785721473476186,2897.0,True,0.0,1.0,True,False,0,-0.006677821630874159,-0.0033500964888364404,-0.008333333333333526,-0.0033500964888364404,-0.011627919502791517,-0.0016778267899537624,4.440892098500626e-16,0.04753522533813337,46.52703094298481,-0.003243351253272131,-0.0012814871994853982,46.569082458967834,-0.0041434146844743225,-0.001303176683146945,46.57336795948726,-0.004235049541488678,-0.00045033980984288124,45.93333676492037,0.009639854300387718,0.0029577093272559196,44.56941876475852,0.04053695839387772,0.004686997427659545,42.467801761987516,0.09203032685284018,0.004949175753881763,0.0,0.35,0.28115181350245977,0.003736148262647594,0.009389625111624937,0.3979017498815806,-0.1786894332848826,0.3,-0.030944649489594633,0.015121399308337682,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2020-10-19,1519.TW,50.99999987030031,51.39999953079225,49.55000173568727,50.3,33.93513107299805,5984355.371900825,0.0,1.0,1.0,1.3310000000000004,False,True,True,-0.0019841001997297214,,True,89.50058023452436,0.19053255220069154,0.23739241909210684,-0.0019841001997298324,86.91498494151668,80.55930073231004,67.35059292554212,59.11598165317943,1.466562156365312,0.8025062934181302,0.31406564623853406,2897.0,True,1.0,1.0,True,False,0,-0.0019841001997298324,-0.013725503470227496,-0.009842486828092745,0.19053255220069154,0.13929786348278328,0.11777776273374241,0.23739241909210684,0.41491715493631953,89.19411938448218,0.003435886268702948,0.05954043447277768,86.91498494151668,0.029748555956691236,0.06453614404092978,83.38782658256191,0.0733051082211651,0.05382882801466615,75.70098752927413,0.18229078847767788,0.04341921841534169,67.35059292554212,0.32887590660812216,0.036529723218220234,59.11598165317943,0.5139828136425906,0.027444648330146926,1.0,0.5,0.1747080416013691,0.02550016655542426,0.03179293494077792,0.8020702273295789,3.7045262714226337,0.55,-0.025193754017733605,0.0498538473857051,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2020-10-19,1590.TW,658.2972412109375,663.2394409179688,647.4244995117188,659.0,584.6314697265625,653514.0,0.0,1.0,1.0,1.0,False,True,True,-0.016417856800536756,,True,896.9271352183565,0.012288780071377126,-0.04364660746222815,-0.016417856800536756,900.0663855586859,893.1968758835663,830.99506764495,754.9491932858406,0.9575835943750307,0.8166970416542796,2.0017080158891485,2413.0,True,0.0,1.0,True,False,0,-0.016417856800536756,-0.011993996891425773,0.012288780071376904,0.012288780071377126,0.0015198030477894253,-0.05722457877725917,-0.04364660746222815,0.12493095157227363,904.9298975440868,-0.008843516329219758,0.025119166038568563,900.0663855586859,-0.0034877986676291606,0.019810562741694238,896.5900953569726,0.00037591298758399283,0.01060220369587106,878.4643150745746,0.021017154398826676,0.008417013949847618,830.99506764495,0.0793411057905058,0.010324873069550211,754.9491932858406,0.18806290965696792,0.010768380178042936,1.0,0.25,0.19119727447456603,0.023627065353469253,0.0273061161505153,0.8652664195535322,-2.0956689139469318,0.4,-0.03654973294319319,0.03236780418609652,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2020-10-19,1605.TW,16.759000778198242,16.90644073486328,16.709854125976562,17.05,13.994270324707031,4921490.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,21.813323260933505,0.062305326081345536,0.014880959256191817,0.0,21.83326633092684,21.409415144953698,19.924814212175143,18.989503847580316,0.7862596007195272,0.4639466523404692,-0.016436772917484355,2897.0,True,0.0,1.0,True,False,0,0.0,-0.017291074017924735,-0.03943663696348643,0.062305326081345536,0.03647418134393399,0.014880959256191817,0.014880959256191817,0.17586208442465145,21.945969385071887,-0.006044213486810501,-0.00013961330195888522,21.83326633092684,-0.0009134258562625286,0.012778549095404435,21.60453009696,0.009664323317214008,0.012584801370307375,20.956587356432305,0.04088146079940058,0.011508545567983974,19.924814212175143,0.09478176451976061,0.01128307228602421,18.989503847580316,0.14870422292328644,0.008307602606687059,1.0,0.2,-0.4601197624747587,0.008593673459525554,0.01851860023769275,0.46405631901022387,0.8035682538199145,0.35,-0.03943663696348643,0.026934341281039796,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
