date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2020-11-04,2020-11-03,2615.TW,2615.TW,-160000,28.286222126727882,4525795.540276461,6449.258644893957,13577.386620829384,0.0,0.010442880608569311,15321443.0
2020-11-05,2020-11-04,3189.TW,3189.TW,-35000,78.97564777840978,2764147.6722443425,3938.9104329481884,8292.443016733028,0.0,0.0009709407961359442,36047512.0
2020-11-06,2020-11-05,3189.TW,3189.TW,-5000,78.48081669437552,392404.0834718776,559.1758189474256,1177.212250415633,0.0,0.0002339615825722953,21371030.0
2020-11-09,2020-11-06,2603.TW,2603.TW,-112000,21.42346889987307,2399428.5167857837,3419.185636419742,7198.285550357351,0.0,0.00044721840533736,250436920.0
2020-11-09,2020-11-06,2615.TW,2615.TW,-8000,31.69960222835513,253596.81782684103,361.3754654032485,760.7904534805231,0.0,0.0004848360847983161,16500422.0
2020-11-10,2020-11-09,2603.TW,2603.TW,-184000,20.630761212386165,3796060.0630790545,5409.385589887653,11388.180189237164,0.0,0.0005209995243359288,353167309.0
2020-11-10,2020-11-09,2615.TW,2615.TW,-226000,31.35635260895318,7086535.689623419,10098.313357713372,21259.607068870257,0.0,0.0032976166431937645,68534346.0
2020-11-12,2020-11-11,2615.TW,2615.TW,-56000,31.479948389460123,1762877.109809767,2512.099881478918,5288.631329429301,0.0,0.0025489383648951832,21969931.0
2020-11-17,2020-11-16,8932.TWO,8932.TWO,-129000,21.487047499231615,2771829.1274008784,3949.8565065462517,8315.487382202635,0.0,0.0840014377920515,1535688.0
2020-11-18,2020-11-17,2615.TW,2615.TW,-7000,35.30723557703549,247150.64903924844,352.18967488092903,741.4519471177454,0.0,0.0001352716655061002,51747718.0
2020-11-18,2020-11-17,8932.TWO,8932.TWO,-87000,20.821561316217597,1811475.834510931,2581.3530641780767,5434.427503532794,0.0,0.0860932657253803,1010532.0
2020-11-19,2020-11-18,2603.TW,2603.TW,-36000,22.06558871040694,794361.1935746497,1131.964700843876,2383.083580723949,0.0,0.0001802095720186355,199767413.0
2020-11-19,2020-11-18,2615.TW,2615.TW,-223000,36.93256827035378,8235962.724288892,11736.24688211167,24707.888172866675,0.0,0.003423519585694564,65137644.0
2020-11-20,2020-11-19,2615.TW,2615.TW,-81000,37.40474403412544,3029784.2667641607,4317.442580138929,9089.352800292483,0.0,0.0029646415980721192,27322021.0
