date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-16,1000518120.4368471,1000518120.4368471,48733520.43684708,0.04870828367962892,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,970020142.553625,970020142.553625,40325592.553624935,0.0415719125661307,22,0.0,0,109562.03652940164,103035.46393048995,212597.50045989157,76885639.66975555,0.0768458242777109,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,989906852.553625,989906852.553625,40325592.553624935,0.040736754624537186,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,990071545.7170972,990071545.7170972,30098515.717097193,0.03040034414411657,22,0.0,0,89236.73669170163,78844.91426554069,168081.65095724232,62622271.36259763,0.06326077165851852,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,991261638.5370886,991261638.5370886,24958228.53708865,0.025178245144160116,22,0.0,0,71708.91846552347,67982.1779435729,139691.09640909638,50322048.04598138,0.05082667839881583,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,991610220.5666867,991610220.5666867,15392500.56668679,0.015522732871682448,22,0.0,0,51401.80213279902,39895.514158622784,91297.3162914218,36071440.093192294,0.03638942403382703,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,990877539.248684,990877539.248684,24563739.24868408,0.02478988399243474,22,0.0,0,52874.6609422444,69598.10500585956,122472.76594810396,37105025.222627655,0.03741896206094248,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,982778509.248684,982778509.248684,24563739.24868408,0.024994176223351285,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,993482649.2670891,993482649.2670891,13987049.267089102,0.014078805782272706,22,0.0,0,49210.08013287296,36062.95893660434,85273.0390694773,34533389.56692839,0.035138527391414494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,1008760447.2119352,1008760447.2119352,16764387.211935138,0.01661879909969649,22,0.0,0,40374.63764663435,46796.382022176855,87171.0196688112,28333079.05026972,0.028518947030601455,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,1008413481.7051371,1008413481.7051371,62638931.705137126,0.06211631720672783,22,0.0,0,108775.02151186745,183750.6278579287,292525.64936979616,76333348.42938067,0.07567044152093272,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,1010745386.4499687,1010745386.4499687,18491416.449968725,0.01829483141636288,22,0.0,0,100902.40358289296,40203.442289100625,141105.84587199357,70808704.26869681,0.07021792702430517,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,1010890012.0461113,1010890012.0461113,42533562.046111375,0.04207536085950686,22,0.0,0,82790.86594538498,123520.96608476971,206311.8320301547,58098853.295007,0.05748119563431008,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,1017528906.8795129,1017528906.8795129,16039866.879512854,0.015763549095330183,22,0.0,0,70215.39057194762,34327.20859300504,104542.59916495265,49273958.2961036,0.04874314486139763,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
