date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,1326.TW,1326.TW,718000,75.19984116079904,53993485.95345371,76940.71748367154,0.0,0.0,0.13847322278875812,5185118.0
2013-01-02,2012-12-28,1605.TW,1605.TW,2311000,10.114379521038343,23374331.07311961,33308.42177919544,0.0,0.0,0.14296458060248404,16164843.0
2013-01-02,2012-12-28,1802.TW,1802.TW,898000,30.5377814851609,27422927.773674488,39077.672077486146,0.0,0.0,0.5297572555506526,1695116.0
2013-01-02,2012-12-28,2002.TW,2002.TW,857000,27.47426157966416,23545442.173772182,33552.25509762536,0.0,0.0,0.03316799263167432,25838163.0
2013-01-02,2012-12-28,2059.TW,2059.TW,338000,185.4151912502266,62670334.64257659,89305.22686567165,0.0,0.0,0.816967792615868,413725.0
2013-01-02,2012-12-28,2207.TW,2207.TW,151000,236.41914763306096,35699291.292592205,50871.490091943895,0.0,0.0,0.37594172156411676,401658.0
2013-01-02,2012-12-28,2345.TW,2345.TW,2541000,16.481161299770527,41878630.862716906,59677.04897937159,0.0,0.0,0.671682566149895,3783037.0
2013-01-02,2012-12-28,2395.TW,2395.TW,501000,122.08697120230013,61165572.572352365,87160.94091560213,0.0,0.0,1.2815462456578348,390934.0
2013-01-02,2012-12-28,2408.TW,2408.TW,5179000,2.5461229118221826,13186370.560327085,18790.578048466097,0.0,0.0,3.130491128663246,1654373.0
2013-01-02,2012-12-28,2449.TW,2449.TW,3186000,18.964361803020655,60420456.70442381,86099.15080380393,0.0,0.0,0.2074551137392521,15357539.0
2013-01-02,2012-12-28,2609.TW,2609.TW,4317000,14.200050338594709,61301617.31171336,87354.80466919154,0.0,0.0,0.23366850898706298,18474890.0
2013-01-02,2012-12-28,2881.TW,2881.TW,1430000,35.22189861051298,50367315.01303356,71773.42389357282,0.0,0.0,0.07578576857739724,18868978.0
2013-01-02,2012-12-28,3017.TW,3017.TW,3669000,15.91900060445307,58406813.21773831,83229.7088352771,0.0,0.0,0.3647595907216454,10058680.0
