date,symbol,shares,close,weight
2013-01-02,1326.TW,718000.0,75.4,0.05435938087564304
2013-01-02,1605.TW,2311000.0,10.15,0.023552916874471752
2013-01-02,1802.TW,898000.0,30.8,0.027771910996706246
2013-01-02,2002.TW,857000.0,27.6,0.02375027352223166
2013-01-02,2059.TW,338000.0,185.0,0.06278662520695491
2013-01-02,2207.TW,151000.0,233.5,0.03540320206076154
2013-01-02,2345.TW,2541000.0,16.45,0.04197099633786744
2013-01-02,2395.TW,501000.0,123.0,0.061875902848683544
2013-01-02,2408.TW,5179000.0,2.58,0.013416657355234195
2013-01-02,2449.TW,3186000.0,19.0,0.06078243355633789
2013-01-02,2609.TW,4317000.0,14.15,0.061336247135946015
2013-01-02,2881.TW,1430000.0,35.1,0.05039899374720434
2013-01-02,3017.TW,3669000.0,16.4,0.060418546254642685
2013-01-02,3131.TWO,239000.0,174.0,0.041756670331943496
2013-01-02,3363.TWO,2473000.0,28.55,0.07089391178803174
2013-01-02,3491.TWO,1417000.0,54.9,0.07811256629957149
2013-01-02,4123.TWO,1114000.0,38.2,0.04272944631947744
2013-01-02,4979.TWO,877000.0,56.6,0.04984191682948775
2013-01-02,5347.TWO,747000.0,20.9,0.015676373400264544
2013-01-02,5871.TW,66000.0,66.7,0.004420266775724563
2013-01-02,6182.TWO,794000.0,15.1,0.012038604897749322
2013-01-02,8210.TW,874000.0,34.7,0.030452266303398163
2013-01-03,1326.TW,718000.0,77.79999999999998,0.05604716760913139
2013-01-03,1605.TW,2311000.0,10.35,0.023998821973485202
2013-01-03,1802.TW,898000.0,30.6,0.02757067456190432
2013-01-03,2002.TW,857000.0,28.1,0.02416221645768415
2013-01-03,2059.TW,338000.0,184.0,0.06239993712803883
2013-01-03,2207.TW,151000.0,239.0,0.036209662513085175
2013-01-03,2345.TW,2541000.0,16.35,0.04168425565928686
2013-01-03,2395.TW,501000.0,120.0,0.060321009456806254
2013-01-03,2408.TW,5179000.0,2.6,0.013510421169988006
2013-01-03,2449.TW,3186000.0,18.95,0.06057656103878643
2013-01-03,2609.TW,4317000.0,14.25,0.061722931121202834
2013-01-03,2881.TW,1430000.0,35.3,0.050647775056056596
2013-01-03,3017.TW,3669000.0,16.2,0.05963652854111375
2013-01-03,3131.TWO,239000.0,177.5,0.04256433838458688
2013-01-03,3363.TWO,2473000.0,28.7,0.0712124031652989
2013-01-03,3491.TWO,1417000.0,53.3,0.07577861930032759
2013-01-03,4123.TWO,1114000.0,38.6,0.043144170576288284
2013-01-03,4979.TWO,877000.0,56.1,0.04936419775402579
2013-01-03,5347.TWO,747000.0,21.4,0.01603924805346995
2013-01-03,5871.TW,66000.0,65.9,0.004363942091341203
2013-01-03,6182.TWO,794000.0,15.7,0.012507479036704182
2013-01-03,8210.TW,874000.0,34.6,0.030341507890512372
2013-01-04,1326.TW,718000.0,78.59999999999998,0.0566793873773023
2013-01-04,1605.TW,2311000.0,10.05,0.023326209103264363
2013-01-04,1802.TW,898000.0,30.6,0.027597892609939518
2013-01-04,2002.TW,857000.0,28.0,0.02409999821928573
2013-01-04,2059.TW,338000.0,181.0,0.06144314431819729
2013-01-04,2207.TW,151000.0,243.0,0.03685202678197413
2013-01-04,2345.TW,2541000.0,16.35,0.04172540677694626
2013-01-04,2395.TW,501000.0,122.0,0.061386901615235134
2013-01-04,2408.TW,5179000.0,2.6,0.01352375879404776
2013-01-04,2449.TW,3186000.0,18.95,0.060636362830884735
2013-01-04,2609.TW,4317000.0,14.6,0.06330136305070781
2013-01-04,2881.TW,1430000.0,35.0,0.05026691577243085
2013-01-04,3017.TW,3669000.0,16.05,0.05914266711694772
2013-01-04,3131.TWO,239000.0,174.0,0.041766232953292896
2013-01-04,3363.TWO,2473000.0,28.7,0.07128270476802911
2013-01-04,3491.TWO,1417000.0,53.5,0.0761380569680339
2013-01-04,4123.TWO,1114000.0,37.85,0.042347641895164226
2013-01-04,4979.TWO,877000.0,55.1,0.048532129686242646
2013-01-04,5347.TWO,747000.0,21.35,0.016017570286729767
2013-01-04,5871.TW,66000.0,65.0,0.004308592780494073
2013-01-04,6182.TWO,794000.0,16.5,0.01315777949120113
2013-01-04,8210.TW,874000.0,34.4,0.030195903753198743
2013-01-07,1326.TW,718000.0,78.5,0.0566531860675797
2013-01-07,1605.TW,2311000.0,10.0,0.0232289823114768
2013-01-07,1802.TW,898000.0,29.9,0.026988438808291406
2013-01-07,2002.TW,857000.0,28.0,0.02411954390074415
2013-01-07,2059.TW,338000.0,183.5,0.062342326694276314
2013-01-07,2207.TW,151000.0,242.0,0.03673013724041477
2013-01-07,2345.TW,2541000.0,16.35,0.04175924709104772
2013-01-07,2395.TW,501000.0,121.0,0.06093310846837019
2013-01-07,2408.TW,5179000.0,2.67,0.013899123382706161
2013-01-07,2449.TW,3186000.0,18.75,0.06004505975040439
2013-01-07,2609.TW,4317000.0,14.8,0.0642205472199027
2013-01-07,2881.TW,1430000.0,35.35,0.05081076029148888
2013-01-07,3017.TW,3669000.0,15.85,0.05845305526602392
2013-01-07,3131.TWO,239000.0,166.5,0.03999837765520346
2013-01-07,3363.TWO,2473000.0,28.45,0.07071908369282677
2013-01-07,3491.TWO,1417000.0,53.1,0.07563008859228712
2013-01-07,4123.TWO,1114000.0,38.4,0.04299784135557897
