signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1326.TW,718000,1000000000.0,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,718000.0,0.0538875,0.0
2012-12-28,1605.TW,2311000,1000000000.0,9.920000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,2311000.0,0.022930080000000005,0.0
2012-12-28,1802.TW,898000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,898000.0,0.026955,0.0
2012-12-28,2002.TW,857000,1000000000.0,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,857000.0,0.023452625,0.0
2012-12-28,2059.TW,338000,1000000000.0,184.0,D-1 estimated accounting; fill-day constraints require ledger audit,338000.0,0.062284,0.0
2012-12-28,2207.TW,151000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.0352995,0.0
2012-12-28,2345.TW,2541000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2541000.0,0.041045225,0.0
2012-12-28,2395.TW,501000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,501000.0,0.06143375,0.0
2012-12-28,2408.TW,5179000,1000000000.0,2.5,D-1 estimated accounting; fill-day constraints require ledger audit,5179000.0,0.01294875,0.0
2012-12-28,2449.TW,3186000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,3186000.0,0.05895025,0.0
2012-12-28,2609.TW,4317000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,4317000.0,0.06001325,0.0
2012-12-28,2881.TW,1430000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1430000.0,0.05021055,0.0
2012-12-28,3017.TW,3669000,1000000000.0,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,3669000.0,0.05687725,0.0
2012-12-28,3131.TWO,239000,1000000000.0,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,239000.0,0.0390385,0.0
2012-12-28,3363.TWO,2473000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,2473000.0,0.0712368,0.0
2012-12-28,3491.TWO,1417000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,1417000.0,0.077679,0.0
2012-12-28,4123.TWO,1114000,1000000000.0,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,1114000.0,0.0430197,0.0
2012-12-28,4979.TWO,877000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,877000.0,0.04940325,0.0
2012-12-28,5347.TWO,747000,1000000000.0,20.15,D-1 estimated accounting; fill-day constraints require ledger audit,747000.0,0.015062125,0.0
