date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,995912740.8726138,75942220.87261374,22,,False,0,False,0,False,,,,995912740.8726138,75942220.87261374,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,996667670.8726138,75942220.87261374,22,,False,0,False,0,False,,,,996667670.8726138,75942220.87261374,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,995684720.8726138,75942220.87261374,22,,False,0,False,0,False,,,,995684720.8726138,75942220.87261374,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,994877850.8726138,75942220.87261374,22,,False,0,False,0,False,,,,994877850.8726138,75942220.87261374,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,1001907136.7684733,13500056.76847332,22,,False,0,False,0,False,,,,1001907136.7684733,13500056.76847332,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,1000178126.7684733,13500056.76847332,22,,False,0,False,0,False,,,,1000178126.7684733,13500056.76847332,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,1000018396.7684733,13500056.76847332,22,,False,0,False,0,False,,,,1000018396.7684733,13500056.76847332,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,998252292.4157889,57624112.41578883,22,,False,0,False,0,False,,,,998252292.4157889,57624112.41578883,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1004585970.4368471,48733520.43684708,22,,False,0,False,0,False,,,,1004585970.4368471,48733520.43684708,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1009980050.4368471,48733520.43684708,22,,False,0,False,0,False,,,,1009980050.4368471,48733520.43684708,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,1000518120.4368471,48733520.43684708,22,,False,0,False,0,False,,,,1000518120.4368471,48733520.43684708,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,970020142.553625,40325592.553624935,22,,False,0,False,0,False,,,,970020142.553625,40325592.553624935,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,989906852.553625,40325592.553624935,22,,False,0,False,0,False,,,,989906852.553625,40325592.553624935,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,990071545.7170972,30098515.717097193,22,,False,0,False,0,False,,,,990071545.7170972,30098515.717097193,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,991261638.5370886,24958228.53708865,22,,False,0,False,0,False,,,,991261638.5370886,24958228.53708865,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,991610220.5666867,15392500.56668679,22,,False,0,False,0,False,,,,991610220.5666867,15392500.56668679,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,990877539.248684,24563739.24868408,22,,False,0,False,0,False,,,,990877539.248684,24563739.24868408,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,982778509.248684,24563739.24868408,22,,False,0,False,0,False,,,,982778509.248684,24563739.24868408,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,993482649.2670891,13987049.267089102,22,,False,0,False,0,False,,,,993482649.2670891,13987049.267089102,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,1008760447.2119352,16764387.211935138,22,,False,0,False,0,False,,,,1008760447.2119352,16764387.211935138,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,1008413481.7051371,62638931.705137126,22,,False,0,False,0,False,,,,1008413481.7051371,62638931.705137126,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,1010745386.4499687,18491416.449968725,22,,False,0,False,0,False,,,,1010745386.4499687,18491416.449968725,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,1010890012.0461113,42533562.046111375,22,,False,0,False,0,False,,,,1010890012.0461113,42533562.046111375,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1017528906.8795129,16039866.879512854,22,,False,0,False,0,False,,,,1017528906.8795129,16039866.879512854,22,0,UNKNOWN,BLOCK_SUBMISSION
