date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-01,995627963.3696477,995627963.3696477,89707163.36964777,0.09010108862957086,25,0.0,0,1295321.4591190075,0.0,1295321.4591190075,908997515.1712332,0.9089975151712332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-02,1000287113.3696477,1000677263.3696477,89707163.36964777,0.0896814146364967,25,390150.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-03,995917063.3696477,996307213.3696477,89707163.36964777,0.09007493361558339,25,390150.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-06,987316363.3696477,987706513.3696477,89707163.36964777,0.09085959343718658,25,390150.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-07,988042799.1662791,988432949.1662791,86775599.16627906,0.08782574928889844,25,390150.0,0,106232.21885335477,107747.0108061254,213979.22965948016,74548925.51112616,0.07550662409432315,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-08,955284422.1863478,955674572.1863478,84221822.1863478,0.08816413230479603,25,390150.0,0,95625.47998629027,97116.84800766275,192742.32799395302,67105599.99037914,0.06791770563684443,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-09,954897142.0053368,956441892.0053368,77764142.00533682,0.08143719211686803,25,1544750.0,0,94312.06109088613,89865.6,184177.66109088613,66183902.51992008,0.06928188190114708,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-13,965126129.1142088,966670879.1142088,70940329.11420886,0.0735036872116578,25,1544750.0,0,98801.97205699047,94055.6429352601,192857.61499225057,69334717.23297577,0.0726096185473642,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-14,967365970.0211215,971125332.0719215,67922820.02112156,0.07021419207007926,25,3759362.0508,0,99656.14274487835,100675.43661876016,200331.5793636385,69934135.25956374,0.07246113554479058,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-15,968783520.0211215,975805382.0719215,67922820.02112156,0.07011145278321901,25,7021862.050799999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-16,974148570.0211215,982967300.0719215,67922820.02112156,0.06972531922892301,25,8818730.0508,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-17,970934970.0211215,979753700.0719215,67922820.02112156,0.06995609605002072,25,8818730.0508,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,966226620.0211215,975045350.0719215,67922820.02112156,0.07029698687005413,25,8818730.0508,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,965510170.0211215,974918100.0719215,67922820.02112156,0.07034915025248846,25,9407930.0508,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,953867620.0211215,963275550.0719215,67922820.02112156,0.0712078055649038,25,9407930.0508,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,943820746.334,953228676.3848,63412146.33400004,0.06718664172228284,25,9407930.0508,0,97955.76227275151,96637.20763233484,194592.96990508636,68740885.80543967,0.07206543587664453,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,941615449.0814358,951023379.1322358,61858399.08143576,0.06569390842278537,25,9407930.0508,0,96822.00153270547,99882.33197162636,196704.33350433182,67945264.23347753,0.07198958541374657,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-27,920262712.0775185,929670642.1283184,56612812.077518485,0.061518098402263306,25,9407930.0508,0,94304.95262918776,91678.96656152885,185983.9191907166,66178914.12574579,0.07028231555706164,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-28,925240662.0775185,934648592.1283184,56612812.077518485,0.06118712071127647,25,9407930.0508,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-29,926897942.6024001,936305872.6532,51963392.602400094,0.056061611763324616,25,9407930.0508,0,93850.16503829393,92094.43509625467,185944.60013454861,65859764.93915363,0.07118122628903199,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-30,933517515.4608682,947530437.9818268,44987193.17586828,0.04819105419104917,25,14012922.520958547,2,90971.56960329946,85560.04523329872,176531.61483659816,63839697.9672277,0.06887457079469668,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-31,932670757.0638683,948121004.5914251,44987193.17586828,0.04823480615763276,25,15450247.527556824,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-03,924807978.6743683,940258226.201925,44987193.17586828,0.048644901658778404,25,15450247.527556824,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-04,939500617.6386751,939500617.6386751,44987193.17586828,0.047884154976862416,25,0.0,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,17073289.563556824
