date,symbol,shares,close,weight
2015-07-01,1216.TW,665000.0,54.3,0.03626806531004754
2015-07-01,1303.TW,502000.0,72.79999999999998,0.036706080327749566
2015-07-01,1326.TW,491000.0,74.0,0.036493551142366056
2015-07-01,1402.TW,1114000.0,32.5,0.03636398467301599
2015-07-01,2317.TW,375000.0,98.0,0.036911377896239134
2015-07-01,2330.TW,259000.0,141.0,0.036679363520891343
2015-07-01,2347.TW,796000.0,45.25,0.03617716790325544
2015-07-01,2383.TW,606000.0,60.0,0.03651966531448313
2015-07-01,2412.TW,370000.0,98.0,0.036419226190955944
2015-07-01,2451.TW,320000.0,113.0,0.03631878706742876
2015-07-01,2881.TW,592000.0,61.2,0.0363894962103919
2015-07-01,2884.TW,1769000.0,20.7,0.036779099570553836
2015-07-01,2891.TW,1499000.0,24.15,0.03635981644938962
2015-07-01,2892.TW,1928000.0,18.9,0.03659921310031665
2015-07-01,3008.TW,9000.0,3680.0,0.03326543771220245
2015-07-01,3045.TW,353000.0,105.0,0.03722776113534975
2015-07-01,3227.TWO,360000.0,96.4,0.034856393428873006
2015-07-01,3363.TWO,1056000.0,33.5,0.03553134433897566
2015-07-01,3665.TW,218000.0,177.0,0.03875544020419818
2015-07-01,3702.TW,943000.0,38.65,0.03660699713239001
2015-07-01,4904.TW,488000.0,74.29999999999998,0.0364176191649795
2015-07-01,4938.TW,402000.0,90.9,0.03670226364105554
2015-07-01,6121.TWO,254000.0,143.0,0.036481498447542796
2015-07-01,6239.TW,544000.0,66.4,0.03628021844399432
2015-07-01,6505.TW,459000.0,79.79999999999998,0.03678904304378302
2015-07-02,1216.TW,665000.0,55.0,0.036564501842666464
2015-07-02,1303.TW,502000.0,71.6,0.035932883188826495
2015-07-02,1326.TW,491000.0,74.0,0.03632357101712763
2015-07-02,1402.TW,1114000.0,32.85,0.036584396130750374
2015-07-02,2317.TW,375000.0,98.0,0.0367394516122486
2015-07-02,2330.TW,259000.0,141.5,0.03663798074589096
2015-07-02,2347.TW,796000.0,45.45,0.03616781573655108
2015-07-02,2383.TW,606000.0,64.9,0.03931811124459238
2015-07-02,2412.TW,370000.0,98.1,0.03628658163727312
2015-07-02,2451.TW,320000.0,113.5,0.036309575035561065
2015-07-02,2881.TW,592000.0,61.8,0.036575098800138296
2015-07-02,2884.TW,1769000.0,20.6,0.03643094019000261
2015-07-02,2891.TW,1499000.0,24.35,0.03649017318341828
2015-07-02,2892.TW,1928000.0,18.95,0.03652511315168625
2015-07-02,3008.TW,9000.0,3705.0,0.033335428952664746
2015-07-02,3045.TW,353000.0,103.0,0.036348563841353654
2015-07-02,3227.TWO,360000.0,97.0,0.03490997687890397
2015-07-02,3363.TWO,1056000.0,32.4,0.0342045794079488
2015-07-02,3665.TW,218000.0,186.0,0.040536361468665474
2015-07-02,3702.TW,943000.0,38.5,0.036295079197509975
2015-07-02,4904.TW,488000.0,73.79999999999998,0.03600406275222219
2015-07-02,4938.TW,402000.0,91.1,0.036611688294805184
2015-07-02,6121.TWO,254000.0,143.0,0.036311574461499144
2015-07-02,6239.TW,544000.0,66.5,0.03616561636801919
2015-07-02,6505.TW,459000.0,80.0,0.03670946022317737
2015-07-03,1216.TW,665000.0,54.9,0.0366581729973326
2015-07-03,1303.TW,502000.0,70.6,0.03558649741383689
2015-07-03,1326.TW,491000.0,73.79999999999998,0.03638435501586601
2015-07-03,1402.TW,1114000.0,32.6,0.03646528544969883
2015-07-03,2317.TW,375000.0,97.3,0.03663708690415035
2015-07-03,2330.TW,259000.0,142.5,0.03705880876779525
2015-07-03,2347.TW,796000.0,45.55,0.03640644520872361
2015-07-03,2383.TW,606000.0,63.5,0.038638759606950596
2015-07-03,2412.TW,370000.0,98.3,0.03652010929197266
2015-07-03,2451.TW,320000.0,110.5,0.03550496452019888
2015-07-03,2881.TW,592000.0,62.2,0.03697335988542339
2015-07-03,2884.TW,1769000.0,20.85,0.03703486099053827
2015-07-03,2891.TW,1499000.0,24.25,0.036499776273546926
2015-07-03,2892.TW,1928000.0,19.0,0.036782179307237706
2015-07-03,3008.TW,9000.0,3710.0,0.033526888159769244
2015-07-03,3045.TW,353000.0,103.0,0.03650806009586852
2015-07-03,3227.TWO,360000.0,98.2,0.03549693172279612
2015-07-03,3363.TWO,1056000.0,31.5,0.03340037160067578
2015-07-03,3665.TW,218000.0,186.5,0.040823680500501294
2015-07-03,3702.TW,943000.0,38.0,0.0359809077663124
2015-07-03,4904.TW,488000.0,73.7,0.0361130472835878
2015-07-03,4938.TW,402000.0,92.2,0.03721635200685688
2015-07-03,6121.TWO,254000.0,141.0,0.0359608257728055
2015-07-03,6239.TW,544000.0,65.2,0.03561421056487641
2015-07-03,6505.TW,459000.0,78.4,0.0361331292770947
2015-07-06,1216.TW,665000.0,54.1,0.03643867491187374
2015-07-06,1303.TW,502000.0,70.6,0.0358964981386933
2015-07-06,1326.TW,491000.0,73.0,0.036303459893716465
2015-07-06,1402.TW,1114000.0,32.8,0.0370086036812902
2015-07-06,2317.TW,375000.0,96.3,0.036576422046475904
2015-07-06,2330.TW,259000.0,140.5,0.03685698054857002
2015-07-06,2347.TW,796000.0,44.85,0.03615923054101537
2015-07-06,2383.TW,606000.0,61.8,0.0379319146217559
2015-07-06,2412.TW,370000.0,98.3,0.036838242886877814
2015-07-06,2451.TW,320000.0,108.0,0.0350039777341975
2015-07-06,2881.TW,592000.0,61.5,0.03687571821026223
