date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-01,2015-06-30,1216.TW,1216.TW,665000,54.56023354962089,36282555.310497895,51702.6413174595,0.0,0.0,0.09722705514601603,6839660.0
2015-07-01,2015-06-30,1303.TW,1303.TW,502000,72.87703887810663,36584273.51680953,52132.589761453586,0.0,0.0,0.10003951760227198,5018017.0
2015-07-01,2015-06-30,1326.TW,1326.TW,491000,74.40163538338766,36531202.97324334,52056.96423687176,0.0,0.0,0.1321070783026366,3716682.0
2015-07-01,2015-06-30,1402.TW,1402.TW,1114000,32.51745498119153,36224444.84904736,51619.83390989249,0.0,0.0,0.3507304891210581,3176228.0
2015-07-01,2015-06-30,2317.TW,2317.TW,375000,97.85587178626318,36695951.919848695,52291.731485784396,0.0,0.0,0.014768445542341626,25391975.0
2015-07-01,2015-06-30,2330.TW,2330.TW,259000,141.14235733275473,36555870.54918347,52092.11553258645,0.0,0.0,0.007770690114989112,33330373.0
2015-07-01,2015-06-30,2347.TW,2347.TW,796000,45.40471692271991,36142154.67048505,51502.5704054412,0.0,0.0,0.41416679370903536,1921931.0
2015-07-01,2015-06-30,2383.TW,2383.TW,606000,60.277768142635736,36528327.494437255,52052.86667957309,0.0,0.0,0.07273365356144655,8331769.0
2015-07-01,2015-06-30,2412.TW,2412.TW,370000,98.13582659597826,36310255.840511955,51742.11457272954,0.0,0.0,0.0610349850884933,6062097.0
2015-07-01,2015-06-30,2451.TW,2451.TW,320000,112.53371379315469,36010788.4138095,51315.37348967854,0.0,0.0,1.1889369417569515,269148.0
2015-07-01,2015-06-30,2881.TW,2881.TW,592000,61.34300910267327,36315061.388782576,51748.96247901517,0.0,0.0,0.04729200922417858,12517971.0
2015-07-01,2015-06-30,2884.TW,2884.TW,1769000,20.721826946335703,36656911.86806786,52236.0994119967,0.0,0.0,0.3162644113504061,5593421.0
2015-07-01,2015-06-30,2891.TW,2891.TW,1499000,24.264911575030276,36373102.45097038,51831.6709926328,0.0,0.0,0.06641115576278042,22571509.0
