signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1216.TW,665000,1000000000.0,54.7,D-1 estimated accounting; fill-day constraints require ledger audit,665000.0,0.03640285,0.0
2015-06-30,1303.TW,502000,1000000000.0,72.4,D-1 estimated accounting; fill-day constraints require ledger audit,502000.0,0.036381,0.0
2015-06-30,1326.TW,491000,1000000000.0,74.2,D-1 estimated accounting; fill-day constraints require ledger audit,491000.0,0.0364693,0.0
2015-06-30,1402.TW,1114000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1114000.0,0.03644415,0.0
2015-06-30,2317.TW,375000,1000000000.0,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,375000.0,0.0364235,0.0
2015-06-30,2330.TW,259000,1000000000.0,140.5,D-1 estimated accounting; fill-day constraints require ledger audit,259000.0,0.03645975,0.0
2015-06-30,2347.TW,796000,1000000000.0,45.75,D-1 estimated accounting; fill-day constraints require ledger audit,796000.0,0.036439875,0.0
2015-06-30,2383.TW,606000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,606000.0,0.03645065,0.0
2015-06-30,2412.TW,370000,1000000000.0,98.4,D-1 estimated accounting; fill-day constraints require ledger audit,370000.0,0.0364572,0.0
2015-06-30,2451.TW,320000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,320000.0,0.03637675,0.0
2015-06-30,2881.TW,592000,1000000000.0,61.4,D-1 estimated accounting; fill-day constraints require ledger audit,592000.0,0.0363795,0.0
2015-06-30,2884.TW,1769000,1000000000.0,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,1769000.0,0.0364517,0.0
2015-06-30,2891.TW,1499000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1499000.0,0.03643785,0.0
2015-06-30,2892.TW,1928000,1000000000.0,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,1928000.0,0.03644865,0.0
2015-06-30,3008.TW,9000,1000000000.0,3525.0,D-1 estimated accounting; fill-day constraints require ledger audit,9000.0,0.0334875,0.0
2015-06-30,3045.TW,353000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,353000.0,0.0364105,0.0
2015-06-30,3227.TWO,360000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,360000.0,0.0364105,0.0
2015-06-30,3363.TWO,1056000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1056000.0,0.03644925,0.0
2015-06-30,3665.TW,218000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,218000.0,0.036271,0.0
2015-06-30,3702.TW,943000,1000000000.0,38.65,D-1 estimated accounting; fill-day constraints require ledger audit,943000.0,0.036466275,0.0
2015-06-30,4904.TW,488000,1000000000.0,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,488000.0,0.03644209999999999,0.0
2015-06-30,4938.TW,402000,1000000000.0,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,402000.0,0.03634575,0.0
2015-06-30,6121.TWO,254000,1000000000.0,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,254000.0,0.0363935,0.0
2015-06-30,6239.TW,544000,1000000000.0,66.8,D-1 estimated accounting; fill-day constraints require ledger audit,544000.0,0.0363726,0.0
2015-06-30,6505.TW,459000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,459000.0,0.0363924,0.0
2015-07-06,3131.TWO,191000,987316363.3696477,196.0,D-1 estimated accounting; fill-day constraints require ledger audit,191000.0,0.03801618345704193,0.0
2015-07-06,3702.TW,-943000,987316363.3696477,37.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,2451.TW,-320000,988042799.1662791,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,6415.TW,110000,988042799.1662791,341.0,D-1 estimated accounting; fill-day constraints require ledger audit,110000.0,0.03813650585966033,0.0
2015-07-08,3363.TWO,-1056000,955284422.1863478,29.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-08,3443.TW,456000,955284422.1863478,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,456000.0,0.037990517962115944,0.0
2015-07-09,2313.TW,1956000,954897142.0053368,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,1956000.0,0.03800731346182745,0.0
2015-07-09,3227.TWO,-360000,954897142.0053368,85.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-13,1519.TW,2313000,965126129.1142088,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2313000.0,0.037993971869412266,0.0
2015-07-13,6239.TW,-544000,965126129.1142088,60.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-22,2618.TW,1589000,953867620.0211215,22.8,D-1 estimated accounting; fill-day constraints require ledger audit,1589000.0,0.037993322384921216,0.0
2015-07-22,6415.TW,-110000,953867620.0211215,297.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-23,3324.TWO,1943000,943820746.334,18.45,D-1 estimated accounting; fill-day constraints require ledger audit,1943000.0,0.03799193346753441,0.0
2015-07-23,3443.TW,-456000,943820746.334,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-24,3081.TWO,92000,941615449.0814358,386.0,D-1 estimated accounting; fill-day constraints require ledger audit,92000.0,0.037918876580488266,0.0
2015-07-24,3665.TW,-218000,941615449.0814358,150.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-28,2812.TW,3348000,925240662.0775185,10.5,D-1 estimated accounting; fill-day constraints require ledger audit,3348000.0,0.038000113312199296,0.0
2015-07-28,3324.TWO,-1943000,925240662.0775185,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-29,3008.TW,-9000,926897942.6024001,3100.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-29,5880.TW,2222000,926897942.6024001,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2222000.0,0.0380048583354238,0.0
