date,symbol,shares,close,weight
2012-07-02,1590.TW,103000.0,162.0,0.016742767701653963
2012-07-02,1785.TWO,2282000.0,40.0,0.09159054511608378
2012-07-02,2337.TW,2785000.0,9.49,0.026519566725759242
2012-07-02,2344.TW,1055000.0,4.52,0.004784823328665174
2012-07-02,2347.TW,841000.0,72.0,0.060758004906541464
2012-07-02,2408.TW,11204000.0,2.54,0.02855497795136646
2012-07-02,2412.TW,238000.0,93.9,0.02242423116085959
2012-07-02,2454.TW,136000.0,269.0,0.036708462998759954
2012-07-02,2609.TW,6775000.0,13.3,0.0904140561354899
2012-07-02,2610.TW,7140000.0,12.95,0.09277756981889192
2012-07-02,2615.TW,739000.0,14.6,0.01082610678654113
2012-07-02,2812.TW,4396000.0,9.48,0.04181586003956271
2012-07-02,3008.TW,20000.0,607.0,0.012181301683931388
2012-07-02,3034.TW,10000.0,93.5,0.0009381809781281587
2012-07-02,3037.TW,919000.0,33.7,0.03107566454216312
2012-07-02,3045.TW,37000.0,99.8,0.0037051626522310575
2012-07-02,3131.TWO,387000.0,79.5,0.030871171190994647
2012-07-02,3491.TWO,2316000.0,41.5,0.09644099094311213
2012-07-02,3653.TW,744000.0,89.29999999999998,0.06666523384176722
2012-07-02,3665.TW,1763000.0,27.5,0.04864744307176305
2012-07-02,4123.TWO,212000.0,35.65,0.007583512509622458
2012-07-02,8069.TWO,2731000.0,33.0,0.0904296088682824
2012-07-03,1590.TW,103000.0,163.0,0.016751636488255645
2012-07-03,1785.TWO,2282000.0,40.9,0.09312608789490467
2012-07-03,2337.TW,2785000.0,9.55,0.026537559578832172
2012-07-03,2344.TW,1055000.0,4.81,0.005063256712220959
2012-07-03,2347.TW,841000.0,71.9,0.06033333015713822
2012-07-03,2408.TW,11204000.0,2.57,0.028730199029188736
2012-07-03,2412.TW,238000.0,94.7,0.022488440893096588
2012-07-03,2454.TW,136000.0,273.5,0.03711322120538191
2012-07-03,2609.TW,6775000.0,13.3,0.0899069679471973
2012-07-03,2610.TW,7140000.0,12.8,0.09118860932364403
2012-07-03,2615.TW,739000.0,15.0,0.011060330601722188
2012-07-03,2812.TW,4396000.0,9.43,0.04136202450666306
2012-07-03,3008.TW,20000.0,604.0,0.012053116253387824
2012-07-03,3034.TW,10000.0,95.0,0.0009478857980727179
2012-07-03,3037.TW,919000.0,33.65,0.0308555286101369
2012-07-03,3045.TW,37000.0,101.5,0.003747142225960097
2012-07-03,3131.TWO,387000.0,79.7,0.030775257649658005
2012-07-03,3491.TWO,2316000.0,41.45,0.09578455833741514
2012-07-03,3653.TW,744000.0,90.8,0.06740485754311797
2012-07-03,3665.TW,1763000.0,27.5,0.048374603373747944
2012-07-03,4123.TWO,212000.0,36.8,0.007784237728678016
2012-07-03,8069.TWO,2731000.0,33.6,0.09155738678782054
2012-07-04,1590.TW,103000.0,163.5,0.016711015374138376
2012-07-04,1785.TWO,2282000.0,40.95,0.0927293900763603
2012-07-04,2337.TW,2785000.0,9.54,0.026364614849555837
2012-07-04,2344.TW,1055000.0,4.7,0.004920374676088308
2012-07-04,2347.TW,841000.0,72.0,0.06008642278642719
2012-07-04,2408.TW,11204000.0,2.5,0.02779463440097479
2012-07-04,2412.TW,238000.0,95.0,0.02243615436651339
2012-07-04,2454.TW,136000.0,274.5,0.037044958638243156
2012-07-04,2609.TW,6775000.0,13.55,0.0910954009747407
2012-07-04,2610.TW,7140000.0,12.8,0.09068929764990674
2012-07-04,2615.TW,739000.0,15.15,0.011109766424782348
2012-07-04,2812.TW,4396000.0,9.43,0.04113554291166159
2012-07-04,3008.TW,20000.0,606.0,0.012026810744013369
2012-07-04,3034.TW,10000.0,95.3,0.0009456724949706882
2012-07-04,3037.TW,919000.0,35.0,0.03191768709415759
2012-07-04,3045.TW,37000.0,100.0,0.003671551134723553
2012-07-04,3131.TWO,387000.0,81.0,0.03110597660004844
2012-07-04,3491.TWO,2316000.0,41.4,0.09514517149189665
2012-07-04,3653.TW,744000.0,91.5,0.0675525716344434
2012-07-04,3665.TW,1763000.0,27.5,0.04810972375384721
2012-07-04,4123.TWO,212000.0,36.8,0.007741614414232234
2012-07-04,8069.TWO,2731000.0,34.35,0.09308855708533684
2012-07-05,1590.TW,103000.0,163.0,0.016594048316371266
2012-07-05,1785.TWO,2282000.0,41.2,0.0929266705716791
2012-07-05,2337.TW,2785000.0,9.51,0.026177805561737075
2012-07-05,2344.TW,1055000.0,4.71,0.004911350037909622
2012-07-05,2347.TW,841000.0,72.79999999999998,0.0605138655881927
2012-07-05,2408.TW,11204000.0,2.51,0.027795490530402367
2012-07-05,2412.TW,238000.0,95.1,0.022370979259222348
2012-07-05,2454.TW,136000.0,274.0,0.036831295280318
2012-07-05,2609.TW,6775000.0,13.55,0.09073526582901172
2012-07-05,2610.TW,7140000.0,13.05,0.09209504079900682
2012-07-05,2615.TW,739000.0,15.15,0.011065845246461686
2012-07-05,2812.TW,4396000.0,9.420000000000002,0.04092946875194446
2012-07-05,3008.TW,20000.0,602.0,0.011900193086491755
2012-07-05,3034.TW,10000.0,95.0,0.0009389687236019241
2012-07-05,3037.TW,919000.0,34.1,0.030974008382489197
2012-07-05,3045.TW,37000.0,100.0,0.0036570360813969675
2012-07-05,3131.TWO,387000.0,80.29999999999998,0.030715248370027103
2012-07-05,3491.TWO,2316000.0,43.0,0.09843159710112465
2012-07-05,3653.TW,744000.0,90.2,0.06632954134574401
2012-07-05,3665.TW,1763000.0,27.6,0.04809378034526453
2012-07-05,4123.TWO,212000.0,36.9,0.007731962664203297
2012-07-05,8069.TWO,2731000.0,34.1,0.09204572023131447
2012-07-06,1590.TW,103000.0,163.0,0.016577452484707985
2012-07-06,1785.TWO,2282000.0,40.75,0.09181977322840686
2012-07-06,2337.TW,2785000.0,9.4,0.025849135064457105
2012-07-06,2344.TW,1055000.0,4.65,0.004843935763110143
2012-07-06,2347.TW,841000.0,73.0,0.06061942583796994
2012-07-06,2408.TW,11204000.0,2.54,0.028099576818286818
2012-07-06,2412.TW,238000.0,95.2,0.022372105987105824
2012-07-06,2454.TW,136000.0,273.0,0.036660173676349876
2012-07-06,2609.TW,6775000.0,13.45,0.08997555755872352
2012-07-06,2610.TW,7140000.0,12.9,0.09094543085094489
2012-07-06,2615.TW,739000.0,15.3,0.011164231461602702
2012-07-06,2812.TW,4396000.0,9.32,0.04045447400466229
2012-07-06,3008.TW,20000.0,582.0,0.011493331760200188
2012-07-06,3034.TW,10000.0,91.0,0.0008985336685379872
2012-07-06,3037.TW,919000.0,33.7,0.030580062939254974
2012-07-06,3045.TW,37000.0,100.0,0.0036533786522973104
2012-07-06,3131.TWO,387000.0,78.7,0.030073131966257827
2012-07-06,3491.TWO,2316000.0,44.9,0.10267810828285234
2012-07-06,3653.TW,744000.0,89.4,0.06567550441282227
2012-07-06,3665.TW,1763000.0,28.05,0.048829034897352554
2012-07-06,4123.TWO,212000.0,36.1,0.007556766892368048
2012-07-06,8069.TWO,2731000.0,34.5,0.09303229998111526
2012-07-09,1590.TW,103000.0,161.5,0.01660752996894749
2012-07-09,1785.TWO,2282000.0,41.0,0.09341030502598005
2012-07-09,2337.TW,2785000.0,9.29,0.025830701869673827
2012-07-09,2344.TW,1055000.0,4.54,0.004781934310755827
2012-07-09,2347.TW,841000.0,71.8,0.06028589787122736
2012-07-09,2408.TW,11204000.0,2.54,0.028412019902077174
2012-07-09,2412.TW,238000.0,95.4,0.022668387354651272
2012-07-09,2454.TW,136000.0,275.0,0.037339362219401616
2012-07-09,2609.TW,6775000.0,13.25,0.08962320513991735
2012-07-09,2610.TW,7140000.0,13.0,0.09266950805360583
2012-07-09,2615.TW,739000.0,15.4,0.011362148280056739
2012-07-09,2812.TW,4396000.0,9.33,0.04094818162654671
2012-07-09,3008.TW,20000.0,575.0,0.011481354693131513
2012-07-09,3034.TW,10000.0,92.0,0.000918508375450521
2012-07-09,3037.TW,919000.0,33.85,0.03105771339105557
2012-07-09,3045.TW,37000.0,95.9,0.003542547031099004
2012-07-09,3131.TWO,387000.0,73.0,0.02820519577701377
2012-07-09,3491.TWO,2255000.0,44.5,0.10018480348426213
2012-07-09,3653.TW,744000.0,89.0,0.06610864194438229
2012-07-09,3665.TW,1763000.0,28.2,0.049635992933612365
2012-07-09,4123.TWO,212000.0,35.7,0.0075561291182170915
2012-07-09,8069.TWO,2731000.0,32.1,0.0875229658529429
2012-07-10,1590.TW,103000.0,159.5,0.016648408393237
2012-07-10,1785.TWO,2282000.0,40.0,0.09250185459017399
2012-07-10,2337.TW,2785000.0,9.0,0.02540051473819797
2012-07-10,2344.TW,1055000.0,4.5,0.004811049021328341
2012-07-10,2347.TW,841000.0,70.9,0.06042505295204695
2012-07-10,2408.TW,11204000.0,2.53,0.028725555109943277
2012-07-10,2412.TW,238000.0,95.6,0.023057364122691833
2012-07-10,2454.TW,136000.0,265.0,0.03652242374484959
2012-07-10,2609.TW,6775000.0,13.15,0.09028380645000918
2012-07-10,2610.TW,7140000.0,13.05,0.09442424742713235
2012-07-10,2615.TW,739000.0,15.0,0.011233381443164752
2012-07-10,2812.TW,4396000.0,9.33,0.04156369374915115
2012-07-10,3008.TW,20000.0,571.0,0.011572865681636579
2012-07-10,3034.TW,10000.0,91.0,0.0009221810656995873
2012-07-10,3037.TW,919000.0,33.4,0.031105471361783023
2012-07-10,3045.TW,37000.0,94.4,0.003539553875028042
2012-07-10,3131.TWO,387000.0,73.7,0.02890368806349127
2012-07-10,3491.TWO,2250000.0,44.2,0.1007812164657406
2012-07-10,3653.TW,744000.0,86.59999999999998,0.06529285157741832
2012-07-10,3665.TW,1763000.0,27.8,0.04966745613563599
2012-07-10,4123.TWO,212000.0,34.8,0.007476354978357444
2012-07-10,8069.TWO,2731000.0,30.25,0.08371858663227866
2012-07-11,1590.TW,103000.0,154.0,0.0160737570091445
2012-07-11,1785.TWO,2282000.0,39.85,0.09215171433428822
2012-07-11,2337.TW,2785000.0,8.8,0.024835180732575554
2012-07-11,2344.TW,1055000.0,4.53,0.004842951444348313
2012-07-11,2347.TW,841000.0,70.3,0.05991158012998007
2012-07-11,2408.TW,11204000.0,2.53,0.028724539467409597
2012-07-11,2412.TW,238000.0,95.4,0.023008313431094926
2012-07-11,2454.TW,136000.0,264.5,0.03645222463327109
2012-07-11,2609.TW,6775000.0,13.1,0.0899373420094627
2012-07-11,2610.TW,7140000.0,13.25,0.09586797262956219
2012-07-11,2615.TW,739000.0,15.0,0.011232984267202546
2012-07-11,2812.TW,4396000.0,9.38,0.041784958512068385
2012-07-11,3008.TW,20000.0,580.0,0.011754859494772172
2012-07-11,3034.TW,10000.0,86.2,0.0008735076624563459
2012-07-11,3037.TW,919000.0,33.4,0.031104371573123613
2012-07-11,3045.TW,37000.0,95.0,0.0035619250969072575
2012-07-11,3131.TWO,387000.0,73.2,0.02870658290618138
2012-07-11,3491.TWO,2232000.0,44.0,0.09951907252263668
2012-07-11,3653.TW,744000.0,88.7,0.06687380100574147
2012-07-11,3665.TW,1763000.0,27.95,0.04993368045133356
2012-07-11,4123.TWO,212000.0,35.35,0.007594247243596691
