signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1590.TW,103000,1000000000.0,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,103000.0,0.017595,0.0
2012-06-29,1785.TWO,2282000,1000000000.0,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,2282000.0,0.09198475,0.0
2012-06-29,2337.TW,2785000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,2785000.0,0.026100135,0.0
2012-06-29,2344.TW,1055000,1000000000.0,4.48,D-1 estimated accounting; fill-day constraints require ledger audit,1055000.0,0.00472864,0.0
2012-06-29,2347.TW,841000,1000000000.0,72.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,841000.0,0.061092899999999985,0.0
2012-06-29,2408.TW,11204000,1000000000.0,2.52,D-1 estimated accounting; fill-day constraints require ledger audit,11204000.0,0.02823534,0.0
2012-06-29,2412.TW,238000,1000000000.0,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,238000.0,0.022419,0.0
2012-06-29,2454.TW,136000,1000000000.0,273.0,D-1 estimated accounting; fill-day constraints require ledger audit,136000.0,0.0372645,0.0
2012-06-29,2609.TW,6775000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,6775000.0,0.090452925,0.0
2012-06-29,2610.TW,7140000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,7140000.0,0.0956827,0.0
2012-06-29,2615.TW,739000,1000000000.0,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,739000.0,0.0107967,0.0
2012-06-29,2812.TW,4396000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,4396000.0,0.041195205,0.0
2012-06-29,3008.TW,20000,1000000000.0,618.0,D-1 estimated accounting; fill-day constraints require ledger audit,20000.0,0.012669,0.0
2012-06-29,3034.TW,10000,1000000000.0,91.4,D-1 estimated accounting; fill-day constraints require ledger audit,10000.0,0.0009597,0.0
2012-06-29,3037.TW,919000,1000000000.0,33.8,D-1 estimated accounting; fill-day constraints require ledger audit,919000.0,0.0310791,0.0
2012-06-29,3045.TW,37000,1000000000.0,98.5,D-1 estimated accounting; fill-day constraints require ledger audit,37000.0,0.00369375,0.0
2012-06-29,3131.TWO,387000,1000000000.0,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,387000.0,0.030147499999999994,0.0
2012-06-29,3491.TWO,2316000,1000000000.0,39.9,D-1 estimated accounting; fill-day constraints require ledger audit,2316000.0,0.09242835,0.0
2012-06-29,3653.TW,744000,1000000000.0,86.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,744000.0,0.06410144999999999,0.0
2012-06-29,3665.TW,1763000,1000000000.0,27.55,D-1 estimated accounting; fill-day constraints require ledger audit,1763000.0,0.048584425,0.0
2012-06-29,4123.TWO,212000,1000000000.0,34.65,D-1 estimated accounting; fill-day constraints require ledger audit,212000.0,0.007363125,0.0
2012-06-29,8069.TWO,2731000,1000000000.0,32.75,D-1 estimated accounting; fill-day constraints require ledger audit,2731000.0,0.089456625,0.0
2012-07-06,3491.TWO,-61000,1012761159.5018691,44.9,D-1 estimated accounting; fill-day constraints require ledger audit,2255000.0,0.09998685971024007,0.0
2012-07-09,3491.TWO,-5000,1001623964.0152953,44.5,D-1 estimated accounting; fill-day constraints require ledger audit,2250000.0,0.09998133211520838,0.0
2012-07-10,3491.TWO,-18000,986791026.0222634,44.2,D-1 estimated accounting; fill-day constraints require ledger audit,2232000.0,0.09998748336700734,0.0
