date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1590.TW,1590.TW,103000,162.77428616057483,16765751.474539207,23891.19585121837,0.0,0.0,0.3217744454857857,320100.0
2012-07-02,2012-06-29,1785.TWO,1785.TWO,2282000,40.21162320587116,91762924.15579799,130762.16692201214,0.0,0.0,1.5841369716188185,1440532.0
2012-07-02,2012-06-29,2337.TW,2337.TW,2785000,9.539621792469452,26567846.692027424,37859.181536139076,0.0,0.0,0.14599551088704513,19075929.0
2012-07-02,2012-06-29,2344.TW,2344.TW,1055000,4.519176502429769,4767731.210063406,6794.016974340354,0.0,0.0,0.21846897357477985,4829061.0
2012-07-02,2012-06-29,2347.TW,2347.TW,841000,72.28775456734448,60794001.59113671,86631.45226736981,0.0,0.0,0.20364418977217033,4129752.0
2012-07-02,2012-06-29,2408.TW,2408.TW,11204000,2.4948435851615822,27952227.52815037,39831.924227614276,0.0,0.0,34.460168117885516,325129.0
2012-07-02,2012-06-29,2412.TW,2412.TW,238000,93.70747037648904,22302377.949604392,31780.88857818626,0.0,0.0,0.0395917261277279,6011357.0
2012-07-02,2012-06-29,2454.TW,2454.TW,136000,270.98108566319326,36853427.65019428,52516.13440152685,0.0,0.0,0.02147651685006454,6332498.0
2012-07-02,2012-06-29,2609.TW,2609.TW,6775000,13.30660579141298,90152254.23682295,128466.9622874727,0.0,0.0,0.7620842661600953,8890093.0
2012-07-02,2012-06-29,2610.TW,2610.TW,7140000,13.041500425550803,93116313.03843273,132690.74607976666,0.0,0.0,0.3497879153566154,20412369.0
2012-07-02,2012-06-29,2615.TW,2615.TW,739000,14.55871293246339,10758888.857090445,15331.416621353885,0.0,0.0,0.3467072894386579,2131481.0
2012-07-02,2012-06-29,2812.TW,2812.TW,4396000,9.445437051041374,41522141.27637788,59169.05131883848,0.0,0.0,1.2179093627197832,3609464.0
2012-07-02,2012-06-29,3008.TW,3008.TW,20000,613.4399721548583,12268799.443097167,17483.039206413465,0.0,0.0,0.018916536457840714,1057276.0
2012-07-02,2012-06-29,3034.TW,3034.TW,10000,93.3844842720664,933844.842720664,1330.7289008769462,0.0,0.0,0.002130578920904388,4693560.0
2012-07-02,2012-06-29,3037.TW,3037.TW,919000,33.81809405751032,31078828.438851986,44287.33052536408,0.0,0.0,0.2152286822313617,4269877.0
2012-07-02,2012-06-29,3045.TW,3045.TW,37000,99.10237659477723,3666787.9340067576,5225.17280595963,0.0,0.0,0.004681125524760498,7904082.0
2012-07-02,2012-06-29,3131.TWO,3131.TWO,387000,78.67393402789335,30446812.468794726,43386.70776803249,0.0,0.0,4.293845488133675,90129.0
2012-07-02,2012-06-29,3491.TWO,3491.TWO,2316000,41.92269962107955,97092972.32242024,138357.48555944883,0.0,0.0,2.3427115976362485,988598.0
2012-07-02,2012-06-29,3653.TW,3653.TW,744000,88.75781788355219,66035816.50536283,94101.03852014204,0.0,0.0,0.6214381113627119,1197223.0
2012-07-02,2012-06-29,3665.TW,3665.TW,1763000,27.572222222222223,48609827.777777776,69269.00458333333,0.0,0.0,65.29629629629629,27000.0
2012-07-02,2012-06-29,4123.TWO,4123.TWO,212000,35.48888135162063,7523642.846543573,10721.191056324591,0.0,0.0,0.8988192398193882,235865.0
2012-07-02,2012-06-29,8069.TWO,8069.TWO,2731000,33.130732836914106,90480031.37761243,128934.04471309771,0.0,0.0,0.5254324909675058,5197623.0
2012-07-09,2012-07-06,3491.TWO,3491.TWO,-61000,45.19909638554217,2757144.879518072,3928.931453313253,8271.434638554216,0.0,0.06124497991967871,996000.0
2012-07-10,2012-07-09,3491.TWO,3491.TWO,-5000,44.58770197486535,222938.50987432673,317.6873765709156,668.8155296229802,0.0,0.008976660682226212,557000.0
2012-07-11,2012-07-10,3491.TWO,3491.TWO,-18000,44.686123110151186,804350.2159827213,1146.199057775378,2413.050647948164,0.0,0.019438444924406047,926000.0
