date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,989376910.0828341,165801700.08283415,22,,False,0,False,0,False,,,,989376910.0828341,165801700.08283415,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,984743650.0828341,165801700.08283415,22,,False,0,False,0,False,,,,984743650.0828341,165801700.08283415,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,982002450.0828341,165801700.08283415,22,,False,0,False,0,False,,,,982002450.0828341,165801700.08283415,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,964399880.0828341,165801700.08283415,22,,False,0,False,0,False,,,,964399880.0828341,165801700.08283415,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,976339850.0828341,165801700.08283415,22,,False,0,False,0,False,,,,976339850.0828341,165801700.08283415,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,966692160.0828341,165801700.08283415,22,,False,0,False,0,False,,,,966692160.0828341,165801700.08283415,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,961165460.0828341,165801700.08283415,22,,False,0,False,0,False,,,,961165460.0828341,165801700.08283415,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,967922170.0828341,165801700.08283415,22,,False,0,False,0,False,,,,967922170.0828341,165801700.08283415,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,961311250.0828341,165801700.08283415,22,,False,0,False,0,False,,,,961311250.0828341,165801700.08283415,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,949483410.0828341,165801700.08283415,22,,False,0,False,0,False,,,,949483410.0828341,165801700.08283415,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,973629500.0828341,165801700.08283415,22,,False,0,False,0,False,,,,973629500.0828341,165801700.08283415,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,979815310.0828341,165801700.08283415,22,,False,0,False,0,False,,,,979815310.0828341,165801700.08283415,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,959357550.0828341,165801700.08283415,22,,False,0,False,0,False,,,,959357550.0828341,165801700.08283415,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,963051640.0828341,165801700.08283415,22,,False,0,False,0,False,,,,963051640.0828341,165801700.08283415,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,969606480.0828341,165801700.08283415,22,,False,0,False,0,False,,,,969606480.0828341,165801700.08283415,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,978633390.0828341,165801700.08283415,22,,False,0,False,0,False,,,,978633390.0828341,165801700.08283415,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,979436200.0828341,165801700.08283415,22,,False,0,False,0,False,,,,979436200.0828341,165801700.08283415,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,983219770.0828341,165801700.08283415,22,,False,0,False,0,False,,,,983219770.0828341,165801700.08283415,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,984626600.0828341,165801700.08283415,22,,False,0,False,0,False,,,,984626600.0828341,165801700.08283415,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,988709730.0828341,165801700.08283415,22,,False,0,False,0,False,,,,988709730.0828341,165801700.08283415,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,990639610.0828341,165801700.08283415,22,,False,0,False,0,False,,,,990639610.0828341,165801700.08283415,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,997442750.0828341,165801700.08283415,22,,False,0,False,0,False,,,,997442750.0828341,165801700.08283415,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,992852100.0828341,165801700.08283415,22,,False,0,False,0,False,,,,992852100.0828341,165801700.08283415,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,995222400.0828341,165801700.08283415,22,,False,0,False,0,False,,,,995222400.0828341,165801700.08283415,22,0,UNKNOWN,BLOCK_SUBMISSION
