date,symbol,shares,close,weight
2016-01-04,1326.TW,522000.0,68.2,0.035982646893406287
2016-01-04,1802.TW,3006000.0,12.15,0.03691505191579837
2016-01-04,2327.TW,726000.0,52.9,0.03881776460376922
2016-01-04,2345.TW,1209000.0,31.95,0.03904229986200705
2016-01-04,2356.TW,1792000.0,21.1,0.03821718458826203
2016-01-04,2377.TW,822000.0,45.6,0.037885662802522625
2016-01-04,2408.TW,845000.0,44.85,0.03830516925731269
2016-01-04,2409.TW,3970000.0,9.46,0.037959446614592676
2016-01-04,2609.TW,4446000.0,8.32,0.03738789497008072
2016-01-04,2610.TW,3219000.0,11.45,0.03725329510359622
2016-01-04,2615.TW,2117000.0,17.4,0.03723131157054795
2016-01-04,2618.TW,2077000.0,18.05,0.03789238420458106
2016-01-04,3081.TWO,78000.0,479.0,0.03776316145974331
2016-01-04,3231.TW,2077000.0,18.15,0.03810231431097763
2016-01-04,3260.TWO,1160000.0,32.6,0.03822203612658993
2016-01-04,3264.TWO,1619000.0,22.6,0.036982265936382736
2016-01-04,3293.TWO,300000.0,128.0,0.03881230662315034
2016-01-04,3363.TWO,1379000.0,27.4,0.03819029898002829
2016-01-04,6187.TWO,898000.0,41.65,0.03780328772466359
2016-01-04,8069.TWO,2468000.0,15.25,0.038041114176445553
2016-01-04,8210.TW,893000.0,41.7,0.03763793112665455
2016-01-04,8358.TWO,4066000.0,9.24,0.037973233069341104
2016-01-05,1326.TW,522000.0,68.5,0.03631097290852519
2016-01-05,1802.TW,3006000.0,11.9,0.03632559600358022
2016-01-05,2327.TW,726000.0,52.7,0.03885295426559151
2016-01-05,2345.TW,1209000.0,33.25,0.0408220454090956
2016-01-05,2356.TW,1792000.0,21.05,0.03830600989082484
2016-01-05,2377.TW,822000.0,46.5,0.03881517793669934
2016-01-05,2408.TW,845000.0,44.7,0.038356682977161376
2016-01-05,2409.TW,3970000.0,9.2,0.03708985581874805
2016-01-05,2609.TW,4446000.0,8.25,0.03724776493548815
2016-01-05,2610.TW,3219000.0,11.35,0.03710168630884465
2016-01-05,2615.TW,2117000.0,16.95,0.03643907731416354
2016-01-05,2618.TW,2077000.0,17.95,0.03785975161846834
2016-01-05,3081.TWO,78000.0,504.0,0.0399210495002361
2016-01-05,3231.TW,2077000.0,18.3,0.038597964045569394
2016-01-05,3260.TWO,1160000.0,32.5,0.038284075248242296
2016-01-05,3264.TWO,1619000.0,21.9,0.03600541115143776
2016-01-05,3293.TWO,300000.0,120.0,0.03655773763757885
2016-01-05,3363.TWO,1379000.0,27.3,0.038229949486684435
2016-01-05,6187.TWO,898000.0,41.5,0.03784436690387919
2016-01-05,8069.TWO,2468000.0,14.85,0.03721760480193714
2016-01-05,8210.TW,893000.0,40.85,0.03704420942133668
2016-01-05,8358.TWO,4066000.0,9.3,0.03839963831888553
2016-01-06,1326.TW,522000.0,68.6,0.03646548946693505
2016-01-06,1802.TW,3006000.0,11.9,0.03642699669128382
2016-01-06,2327.TW,726000.0,52.5,0.03881354878166028
2016-01-06,2345.TW,1209000.0,35.3,0.04345987120133971
2016-01-06,2356.TW,1792000.0,21.05,0.038412938783215965
2016-01-06,2377.TW,822000.0,43.75,0.03662159905707616
2016-01-06,2408.TW,845000.0,42.95,0.03695790168032537
2016-01-06,2409.TW,3970000.0,9.090000000000002,0.036748686316369135
2016-01-06,2609.TW,4446000.0,8.199999999999998,0.03712536562095618
2016-01-06,2610.TW,3219000.0,11.55,0.03786085258429226
2016-01-06,2615.TW,2117000.0,17.7,0.038157644104492044
2016-01-06,2618.TW,2077000.0,18.25,0.038599954609891865
2016-01-06,3081.TWO,78000.0,500.0,0.03971476852905027
2016-01-06,3231.TW,2077000.0,17.45,0.03690790180507469
2016-01-06,3260.TWO,1160000.0,32.75,0.03868625785688769
2016-01-06,3264.TWO,1619000.0,21.4,0.03528158203381008
2016-01-06,3293.TWO,300000.0,121.5,0.03711803366368929
2016-01-06,3363.TWO,1379000.0,26.9,0.03777495666825571
2016-01-06,6187.TWO,898000.0,40.6,0.03712699494479328
2016-01-06,8069.TWO,2468000.0,15.0,0.037698480280652334
2016-01-06,8210.TW,893000.0,40.35,0.036692932891318725
2016-01-06,8358.TWO,4066000.0,9.3,0.03850682856932824
2016-01-07,1326.TW,522000.0,69.0,0.03734757826484419
2016-01-07,1802.TW,3006000.0,11.45,0.03568924126892645
2016-01-07,2327.TW,726000.0,52.5,0.03952198749415671
2016-01-07,2345.TW,1209000.0,32.65,0.04093099845326559
2016-01-07,2356.TW,1792000.0,20.85,0.03874243534413423
2016-01-07,2377.TW,822000.0,43.5,0.037076943639736626
2016-01-07,2408.TW,845000.0,42.2,0.03697532604103723
2016-01-07,2409.TW,3970000.0,9.08,0.0373782709273085
2016-01-07,2609.TW,4446000.0,7.929999999999999,0.03655825838237529
