date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-02,996595632.8233254,996595632.8233254,76780182.82332546,0.07704246365781225,22,0.0,0,1313716.193900453,0.0,1313716.193900453,921906100.9827739,0.9219061009827739,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-03,999694782.8233254,999694782.8233254,76780182.82332546,0.07680362460878692,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-04,996485182.8233254,996485182.8233254,76780182.82332546,0.07705100301219271,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-07,995469071.5240158,995469071.5240158,72572121.52401575,0.07290243725293373,22,0.0,0,122785.0087231647,123304.41979714717,246089.4285203119,86164918.40222085,0.08646884056829743,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-08,999653221.5240158,999653221.5240158,72572121.52401575,0.07259729670392731,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-09,1000324861.5240158,1000324861.5240158,72572121.52401575,0.07254855329042868,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-10,1002387957.6245196,1002387957.6245196,69929107.62451965,0.06976251768849971,22,0.0,0,123446.24358861119,126353.59320975463,249799.8367983658,86628942.86920084,0.08660080959821377,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-11,1002591903.237628,1002591903.237628,66093903.237628035,0.06592303710432307,22,0.0,0,118003.52549924488,118816.66106713832,236820.1865663832,82809491.57841745,0.0826122171047038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-14,1008580409.4106745,1008580409.4106745,64230509.41067447,0.06368407398296098,22,0.0,0,120570.31944948099,124488.62341015486,245058.94285963586,84610750.49086384,0.08439201455510852,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-15,1006144559.4106745,1006144559.4106745,64230509.41067447,0.06383825148177115,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-16,993640662.0605178,993640662.0605178,59903682.06051783,0.06028706789866596,22,0.0,0,121207.6877802898,121460.80147737765,242668.48925766745,85058026.51248407,0.08453857422069132,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,963762358.6771752,963762358.6771752,87258968.67717512,0.09053992189209753,22,0.0,0,192553.56474237476,244376.28759019505,436929.8523325698,135125308.5911402,0.13599011569326294,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,978863498.5448321,978863498.5448321,129647948.54483208,0.13244742370878607,22,0.0,0,288659.2642250086,368420.9471975758,657080.2114225845,202567904.71930432,0.21018449506301698,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,980461862.5818933,980461862.5818933,125821482.58189328,0.12832878807806153,22,0.0,0,115830.91119064618,116536.12654972462,232367.03774037078,81284849.95834818,0.08304002557985395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,984727619.5311724,984727619.5311724,123391159.53117236,0.12530486307464264,22,0.0,0,119248.06505776406,122241.02807178565,241489.0931295497,83682852.67211513,0.08535044132338752,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,983042951.481533,983042951.481533,122041331.48153305,0.12414648952785422,22,0.0,0,118208.86018125515,122767.10100548447,240975.96118673962,82953586.09210888,0.08424013346107118,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,985317301.481533,985317301.481533,122041331.48153305,0.12385992948467511,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,981104801.481533,981104801.481533,122041331.48153305,0.12439173806635395,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,984413423.1571801,984413423.1571801,117249663.15718012,0.11910611984661958,22,0.0,0,242353.23829170424,248657.68578559108,491010.92407729535,170072447.92400298,0.17334789073214435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,991710483.4566934,991710483.4566934,114915663.45669337,0.1158762213102203,22,0.0,0,118588.30813411156,121689.21476953226,240277.52290364384,83219865.35727127,0.08453751584407607,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,989689992.7989829,989689992.7989829,113822042.79898283,0.1150077737747737,22,0.0,0,239733.90018701326,251447.81546798325,491181.7156549965,168234315.92071104,0.1696405541003415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,994483223.0951461,994483223.0951461,112134553.09514609,0.11275660613574548,22,0.0,0,120590.91516476776,124774.61918236325,245365.53434713103,84625203.62439844,0.08550677913299541,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,994183231.3785409,994183231.3785409,111619781.37854087,0.11227284654939126,22,0.0,0,125867.99055141877,132107.42718476884,257975.4177361876,88328414.42204824,0.08881840575162475,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,999738351.3785409,999738351.3785409,111619781.37854087,0.11164899418395641,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
