signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-01-04,4123.TWO,-1069000,996485182.8233254,37.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-04,6182.TWO,2607000,996485182.8233254,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2607000.0,0.043175504003081615,0.0
2013-01-09,1605.TW,-4163000,1000324861.5240158,9.93,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-09,5483.TWO,1045000,1000324861.5240158,41.3,D-1 estimated accounting; fill-day constraints require ledger audit,1045000.0,0.043165127310957424,0.0
2013-01-10,2449.TW,-2232000,1002387957.6245196,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,6274.TWO,2730000,1002387957.6245196,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2730000.0,0.04317532415549179,0.0
2013-01-11,2610.TW,3343000,1002591903.237628,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,3343000.0,0.043186390055792924,0.0
2013-01-11,3017.TW,-2663000,1002591903.237628,15.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,2207.TW,-176000,1006144559.4106745,231.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,2344.TW,7241000,1006144559.4106745,6.0,D-1 estimated accounting; fill-day constraints require ledger audit,7241000.0,0.04318365546343483,0.0
2013-01-16,1802.TW,-1376000,993640662.0605178,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,2395.TW,-336000,993640662.0605178,120.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,2812.TW,2577000,993640662.0605178,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,2577000.0,0.02736665883178584,0.0
2013-01-16,3260.TWO,742000,993640662.0605178,36.6,D-1 estimated accounting; fill-day constraints require ledger audit,742000.0,0.02734942423113606,0.0
2013-01-17,2345.TW,-2556000,963762358.6771752,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-17,2883.TW,3416000,963762358.6771752,7.73,D-1 estimated accounting; fill-day constraints require ledger audit,3416000.0,0.027402548732292024,0.0
2013-01-17,3231.TW,788000,963762358.6771752,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,788000.0,0.02740794944124599,0.0
2013-01-17,3665.TW,752000,963762358.6771752,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,752000.0,0.02740587424087943,0.0
2013-01-17,4979.TWO,-732000,963762358.6771752,54.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-17,6182.TWO,-2607000,963762358.6771752,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-18,3017.TW,2450000,978863498.5448321,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,2450000.0,0.04318388116712882,0.0
2013-01-18,3491.TWO,-752000,978863498.5448321,51.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,2002.TW,-1509000,980461862.5818933,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,3680.TWO,565000,980461862.5818933,74.9,D-1 estimated accounting; fill-day constraints require ledger audit,565000.0,0.0431999974873701,0.0
2013-01-22,3324.TWO,1259000,984727619.5311724,33.75,D-1 estimated accounting; fill-day constraints require ledger audit,1259000.0,0.04316739386292228,0.0
2013-01-22,3363.TWO,-1433000,984727619.5311724,27.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-25,2301.TW,1053000,981104801.481533,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,1053000.0,0.04316633649743396,0.0
2013-01-25,2609.TW,-2970000,981104801.481533,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-25,4979.TWO,719000,981104801.481533,58.9,D-1 estimated accounting; fill-day constraints require ledger audit,719000.0,0.04319472286345515,0.0
2013-01-25,5347.TWO,-2049000,981104801.481533,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,5483.TWO,-1045000,984413423.1571801,37.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,6187.TWO,2787000,984413423.1571801,15.25,D-1 estimated accounting; fill-day constraints require ledger audit,2787000.0,0.043182441441793076,0.0
2013-01-29,2408.TW,14921000,991710483.4566934,2.87,D-1 estimated accounting; fill-day constraints require ledger audit,14921000.0,0.04318266844445443,0.0
2013-01-29,2618.TW,2230000,991710483.4566934,19.2,D-1 estimated accounting; fill-day constraints require ledger audit,2230000.0,0.0431835709255867,0.0
2013-01-29,3324.TWO,-1259000,991710483.4566934,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-29,6274.TWO,-2730000,991710483.4566934,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-30,2885.TW,2687000,989689992.7989829,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,2687000.0,0.0431763989844436,0.0
2013-01-30,2887.TW,-3574000,989689992.7989829,11.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,3131.TWO,-252000,994483223.0951461,173.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,6223.TWO,706000,994483223.0951461,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,706000.0,0.04319348884168186,0.0
