date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,996595632.8233254,76780182.82332546,22,,False,0,False,0,False,,,,996595632.8233254,76780182.82332546,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,999694782.8233254,76780182.82332546,22,,False,0,False,0,False,,,,999694782.8233254,76780182.82332546,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,996485182.8233254,76780182.82332546,22,,False,0,False,0,False,,,,996485182.8233254,76780182.82332546,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,995469071.5240158,72572121.52401575,22,,False,0,False,0,False,,,,995469071.5240158,72572121.52401575,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,999653221.5240158,72572121.52401575,22,,False,0,False,0,False,,,,999653221.5240158,72572121.52401575,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,1000324861.5240158,72572121.52401575,22,,False,0,False,0,False,,,,1000324861.5240158,72572121.52401575,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,1002387957.6245196,69929107.62451965,22,,False,0,False,0,False,,,,1002387957.6245196,69929107.62451965,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,1002591903.237628,66093903.237628035,22,,False,0,False,0,False,,,,1002591903.237628,66093903.237628035,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1008580409.4106745,64230509.41067447,22,,False,0,False,0,False,,,,1008580409.4106745,64230509.41067447,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1006144559.4106745,64230509.41067447,22,,False,0,False,0,False,,,,1006144559.4106745,64230509.41067447,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,993640662.0605178,59903682.06051783,22,,False,0,False,0,False,,,,993640662.0605178,59903682.06051783,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,963762358.6771752,87258968.67717512,22,,False,0,False,0,False,,,,963762358.6771752,87258968.67717512,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,978863498.5448321,129647948.54483208,22,,False,0,False,0,False,,,,978863498.5448321,129647948.54483208,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,980461862.5818933,125821482.58189328,22,,False,0,False,0,False,,,,980461862.5818933,125821482.58189328,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,984727619.5311724,123391159.53117236,22,,False,0,False,0,False,,,,984727619.5311724,123391159.53117236,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,983042951.481533,122041331.48153305,22,,False,0,False,0,False,,,,983042951.481533,122041331.48153305,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,985317301.481533,122041331.48153305,22,,False,0,False,0,False,,,,985317301.481533,122041331.48153305,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,981104801.481533,122041331.48153305,22,,False,0,False,0,False,,,,981104801.481533,122041331.48153305,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,984413423.1571801,117249663.15718012,22,,False,0,False,0,False,,,,984413423.1571801,117249663.15718012,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,991710483.4566934,114915663.45669337,22,,False,0,False,0,False,,,,991710483.4566934,114915663.45669337,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,989689992.7989829,113822042.79898283,22,,False,0,False,0,False,,,,989689992.7989829,113822042.79898283,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,994483223.0951461,112134553.09514609,22,,False,0,False,0,False,,,,994483223.0951461,112134553.09514609,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,994183231.3785409,111619781.37854087,22,,False,0,False,0,False,,,,994183231.3785409,111619781.37854087,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,999738351.3785409,111619781.37854087,22,,False,0,False,0,False,,,,999738351.3785409,111619781.37854087,22,0,UNKNOWN,BLOCK_SUBMISSION
