date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-11-03,2025-10-31,8299.TWO,8299.TWO,42000,1109.2872168075328,46590063.10591637,66390.83992593084,0.0,0.0,0.006970278731488931,6025584.0
2025-11-04,2025-11-03,2449.TW,2449.TW,4000,220.29612036004968,881184.4814401987,1255.6878860522831,0.0,0.0,0.00011406394789923864,35068048.0
2025-11-05,2025-11-04,6770.TW,6770.TW,-1441000,29.23463376365969,42127107.253433615,60031.12783614291,126381.32176030085,0.0,0.008147115028546054,176872426.0
2025-11-06,2025-11-05,2368.TW,2368.TW,19000,484.4440904309658,9204437.71818835,13116.323748418397,0.0,0.0,0.0012198259988834097,15575992.0
2025-11-06,2025-11-05,2383.TW,2383.TW,6000,1446.1335077400017,8676801.04644001,12364.441491177016,0.0,0.0,0.0016661288772901635,3601162.0
2025-11-06,2025-11-05,2449.TW,2449.TW,36000,220.49681833064216,7937885.459903117,11311.486780361942,0.0,0.0,0.0011902310202042046,30246229.0
2025-11-06,2025-11-05,3711.TW,3711.TW,37000,236.01553495282832,8732574.793254647,12443.919080387874,0.0,0.0,0.00147196436986916,25136478.0
2025-11-06,2025-11-05,4991.TWO,4991.TWO,52000,163.6871486159326,8511731.728028497,12129.217712440608,0.0,0.0,0.003925393666030073,13247079.0
2025-11-06,2025-11-05,6274.TWO,6274.TWO,22000,398.5474572823905,8768044.060212592,12494.462785802943,0.0,0.0,0.0012432818277463545,17695103.0
2025-11-07,2025-11-06,3163.TWO,3163.TWO,-188000,227.2934140867695,42731161.84831267,60891.905633845556,128193.48554493801,0.0,0.15009536644426472,1252537.0
2025-11-10,2025-11-07,2368.TW,2368.TW,13000,484.39641325234106,6297153.372280434,8973.443555499618,0.0,0.0,0.0008293766220294042,15674423.0
2025-11-10,2025-11-07,2383.TW,2383.TW,5000,1362.9718863358182,6814859.431679091,9711.174690142705,0.0,0.0,0.00185509965038792,2695273.0
2025-11-10,2025-11-07,2449.TW,2449.TW,30000,214.9550080596088,6448650.241788263,9189.326594548276,0.0,0.0,0.001210484685734571,24783461.0
2025-11-10,2025-11-07,3711.TW,3711.TW,29000,229.08103889381402,6643350.127920607,9466.773932286866,0.0,0.0,0.0012799563861481884,22657022.0
2025-11-10,2025-11-07,4991.TWO,4991.TWO,42000,164.83620475005765,6923120.599502421,9865.44685429095,0.0,0.0,0.021429752251654683,1959892.0
2025-11-10,2025-11-07,6274.TWO,6274.TWO,17000,384.8514442590555,6542474.552403944,9323.02623717562,0.0,0.0,0.001953075410194663,8704221.0
2025-11-11,2025-11-10,2301.TW,2301.TW,-252000,170.52086414771884,42971257.76522515,61234.04231544584,128913.77329567545,0.0,0.01544294029661231,16318136.0
2025-11-11,2025-11-10,2327.TW,2327.TW,-182000,233.52930464440956,42502333.44528254,60565.82515952762,127507.00033584762,0.0,0.006246093188827565,29138214.0
2025-11-12,2025-11-11,2383.TW,2383.TW,1000,1376.4857380233823,1376485.7380233824,1961.49217668332,0.0,0.0,0.0001622375280711483,6163802.0
2025-11-12,2025-11-11,2449.TW,2449.TW,7000,210.48176832984558,1473372.378308919,2099.5556390902098,0.0,0.0,0.0004747689469095729,14744014.0
2025-11-12,2025-11-11,3105.TWO,3105.TWO,134000,125.29362841947508,16789346.20820966,23924.818346698765,0.0,0.0,0.01283127552550058,10443233.0
2025-11-12,2025-11-11,3443.TW,3443.TW,8000,1932.0006320458826,15456005.056367062,22024.807205323064,0.0,0.0,0.0017791580090243343,4496509.0
2025-11-12,2025-11-11,3661.TW,3661.TW,4000,3575.964458117606,14303857.832470423,20382.997411270353,0.0,0.0,0.0027039870965735752,1479297.0
2025-11-12,2025-11-11,3711.TW,3711.TW,6000,227.29673962991808,1363780.4377795085,1943.3871238357997,0.0,0.0,0.00036173547659191645,16586706.0
2025-11-12,2025-11-11,4991.TWO,4991.TWO,6000,165.91420682460605,995485.2409476363,1418.5664683503817,0.0,0.0,0.0038925828779552,1541393.0
2025-11-12,2025-11-11,5289.TWO,5289.TWO,34000,508.41947559872125,17286262.170356523,24632.923592758045,0.0,0.0,0.005362589095869056,6340221.0
2025-11-12,2025-11-11,6274.TWO,6274.TWO,4000,404.43013416915926,1617720.5366766371,2305.251764764208,0.0,0.0,0.0001221098916369347,32757379.0
2025-11-12,2025-11-11,6505.TW,6505.TW,313000,54.425661149278376,17035231.939724132,24275.20551410689,0.0,0.0,0.011064683041195653,28288203.0
2025-11-13,2025-11-12,4979.TWO,4979.TWO,-222000,204.2622666170698,45346223.1889895,64618.36804431004,136038.66956696849,0.0,0.011985313132501956,18522670.0
2025-11-13,2025-11-12,4991.TWO,4991.TWO,-100000,166.8693382493437,16686933.82493437,23778.880700531477,50060.80147480311,0.0,0.06657652205580311,1502031.0
2025-11-13,2025-11-12,6515.TW,6515.TW,-17000,2218.091340561494,37707552.789545394,53733.26272510219,113122.65836863618,0.0,0.013334159528315872,1274921.0
2025-11-14,2025-11-13,1815.TWO,1815.TWO,266000,91.52799419967344,24346446.457113136,34693.68620138622,0.0,0.0,0.001751290424523333,151888000.0
2025-11-14,2025-11-13,2368.TW,2368.TW,11000,550.3636870483402,6054000.557531742,8626.950794482733,0.0,0.0,0.0008898504307037876,12361628.0
2025-11-14,2025-11-13,2383.TW,2383.TW,5000,1388.6124840377497,6943062.420188748,9893.863948768967,0.0,0.0,0.0010456763999620211,4781594.0
2025-11-14,2025-11-13,2449.TW,2449.TW,37000,209.2888817662893,7743688.625352704,11034.756291127604,0.0,0.0,0.0020015406453399807,18485760.0
2025-11-14,2025-11-13,3105.TWO,3105.TWO,56000,122.84324387203408,6879221.6568339085,9802.89086098832,0.0,0.0,0.0051455553565736625,10883179.0
2025-11-14,2025-11-13,3443.TW,3443.TW,5000,1863.556291088221,9317781.455441106,13277.838574003577,0.0,0.0,0.0015025862514560062,3327596.0
2025-11-14,2025-11-13,3661.TW,3661.TW,2000,3502.798935320504,7005597.870641008,9982.976965663436,0.0,0.0,0.0012392963523170815,1613819.0
2025-11-14,2025-11-13,3711.TW,3711.TW,34000,223.02800867800997,7582952.295052339,10805.707020449583,0.0,0.0,0.0016166542778645462,21031089.0
2025-11-14,2025-11-13,5289.TWO,5289.TWO,10000,528.7262036820338,5287262.036820338,7534.348402468982,0.0,0.0,0.0015856072526944224,6306732.0
2025-11-14,2025-11-13,6274.TWO,6274.TWO,18000,396.80513124220016,7142492.362359603,10178.051616362434,0.0,0.0,0.0015989384469990546,11257469.0
2025-11-14,2025-11-13,6505.TW,6505.TW,134000,53.63386480197867,7186937.883465141,10241.386483937826,0.0,0.0,0.012784556560977182,10481396.0
2025-11-17,2025-11-14,2317.TW,2317.TW,-176000,237.2992453595891,41764667.18328768,59514.65073618494,125294.00154986304,0.0,0.00207364757294397,84874596.0
2025-11-17,2025-11-14,3711.TW,3711.TW,-106000,221.882519462987,23519547.063076623,33515.35456488419,70558.64118922986,0.0,0.004242264011457635,24986658.0
2025-11-17,2025-11-14,6139.TW,6139.TW,-94000,420.48036425725667,39525154.240182124,56323.34479225953,118575.46272054638,0.0,0.03314763604459838,2835798.0
2025-11-18,2025-11-17,1605.TW,1605.TW,591000,30.712440716584737,18151052.46350158,25865.24976048975,0.0,0.0,0.00488246369150919,121045447.0
2025-11-18,2025-11-17,2451.TW,2451.TW,92000,201.7584911959049,18561781.19002325,26450.538195783134,0.0,0.0,0.024297723171286006,3786363.0
2025-11-18,2025-11-17,3653.TW,3653.TW,7000,2510.727544873143,17575092.814112,25044.5072601096,0.0,0.0,0.0034636747114635265,2020975.0
2025-11-18,2025-11-17,5274.TWO,5274.TWO,3000,6486.014609245674,19458043.827737022,27727.71245452526,0.0,0.0,0.003583039325050939,837278.0
2025-11-18,2025-11-17,6548.TWO,6548.TWO,399000,45.67379464183752,18223844.06209317,25968.977788482767,0.0,0.0,0.0467332684064951,8537815.0
2025-11-18,2025-11-17,6770.TW,6770.TW,527000,35.799647607680676,18866414.289247718,26884.640362177997,0.0,0.0,0.0011265274408147278,467809288.0
2025-11-19,2025-11-18,2603.TW,2603.TW,-234000,180.53996488990254,42246351.78423719,60201.051292538,126739.05535271157,0.0,0.029080287442485652,8046688.0
2025-11-19,2025-11-18,3044.TW,3044.TW,-132000,295.15168204591095,38960022.03006025,55518.03139283585,116880.06609018074,0.0,0.03425491155745145,3853462.0
2025-11-19,2025-11-18,3661.TW,3661.TW,-6000,3319.82452160509,19918947.12963054,28384.49965972352,59756.84138889162,0.0,0.002945479180371327,2037020.0
2025-11-20,2025-11-19,1303.TW,1303.TW,406000,57.20027338118598,23223310.992761508,33093.21816468515,0.0,0.0,0.002168649087910528,187213322.0
2025-11-20,2025-11-19,1815.TWO,1815.TWO,11000,85.81738076195563,943991.188381512,1345.1874434436545,0.0,0.0,0.00013868106690521827,79318686.0
2025-11-20,2025-11-19,2451.TW,2451.TW,14000,204.59461836821063,2864324.657154949,4081.6626364458025,0.0,0.0,0.003939453969168708,3553792.0
2025-11-20,2025-11-19,2891.TW,2891.TW,509000,43.17990374765334,21978571.00755555,31319.463685766663,0.0,0.0,0.015007549180534744,33916264.0
2025-11-20,2025-11-19,3653.TW,3653.TW,1000,2638.0009305751582,2638000.9305751584,3759.151326069601,0.0,0.0,0.00034516882725094084,2897133.0
2025-11-20,2025-11-19,6023.TWO,6023.TWO,231000,94.92575996768244,21927850.552534644,31247.18703736187,0.0,0.0,1.2278547623223997,188133.0
2025-11-20,2025-11-19,6548.TWO,6548.TWO,76000,46.63884950941851,3544552.562715807,5050.987401870025,0.0,0.0,0.012229538132182641,6214462.0
2025-11-20,2025-11-19,6770.TW,6770.TW,91000,35.66732827836325,3245726.873331056,4625.1607944967545,0.0,0.0,0.0001828346695199055,497717420.0
2025-11-20,2025-11-19,8415.TWO,8415.TWO,645000,33.73902892125818,21761673.65421153,31010.38495725143,0.0,0.0,2.7232425585813806,236850.0
2025-11-21,2025-11-20,1605.TW,1605.TW,-591000,28.63644400434203,16924138.40656614,24116.89722935675,50772.41521969842,0.0,0.010530954135984125,56120271.0
2025-11-21,2025-11-20,3017.TW,3017.TW,-31000,1231.0228467704333,38161708.24988343,54380.434256083885,114485.12474965029,0.0,0.0023749799084360973,13052742.0
2025-11-21,2025-11-20,3105.TWO,3105.TWO,-190000,111.73425234515204,21229507.945578888,30252.048822449917,63688.52383673666,0.0,0.026829575851235368,7081737.0
2025-11-21,2025-11-20,6290.TWO,6290.TWO,-241000,174.51014164213117,42056944.13575361,59931.145393448896,126170.83240726084,0.0,0.07051239101666287,3417839.0
2025-11-24,2025-11-21,1303.TW,1303.TW,81000,53.92598287842621,4368004.6131525235,6224.406573742346,0.0,0.0,0.0009005959243231246,89940447.0
2025-11-24,2025-11-21,1802.TW,1802.TW,788000,33.393990994750304,26314464.90386324,37498.11248800512,0.0,0.0,0.006360517472006519,123889291.0
2025-11-24,2025-11-21,1815.TWO,1815.TWO,35000,84.2363781976759,2948273.2369186566,4201.289362609085,0.0,0.0,0.0004058806869885483,86232238.0
2025-11-24,2025-11-21,2207.TW,2207.TW,41000,621.297073515497,25473180.014135376,36299.28152014291,0.0,0.0,0.036358251150383936,1127667.0
2025-11-24,2025-11-21,2368.TW,2368.TW,3000,545.338077441563,1636014.232324689,2331.3202810626817,0.0,0.0,6.614640315703553e-05,45353940.0
2025-11-24,2025-11-21,2451.TW,2451.TW,31000,187.8946507068185,5824734.171911374,8300.246194973708,0.0,0.0,0.019101537612159915,1622906.0
2025-11-24,2025-11-21,2885.TW,2885.TW,718000,35.95457725064655,25815386.465964224,36786.92571399902,0.0,0.0,0.01095350823095884,65549775.0
2025-11-24,2025-11-21,2891.TW,2891.TW,80000,43.88409675125295,3510727.7401002357,5002.787029642836,0.0,0.0,0.0010117492415927685,79070976.0
2025-11-24,2025-11-21,3653.TW,3653.TW,2000,2584.6176030947067,5169235.206189414,7366.160168819914,0.0,0.0,0.0011138449817385116,1795582.0
2025-11-24,2025-11-21,5274.TWO,5274.TWO,1000,6415.7102785991465,6415710.278599147,9142.387147003785,0.0,0.0,0.0003202215420716669,3122838.0
2025-11-24,2025-11-21,5289.TWO,5289.TWO,7000,474.970150947862,3324791.0566350343,4737.827255704924,0.0,0.0,0.0011286183099940442,6202274.0
2025-11-24,2025-11-21,6023.TWO,6023.TWO,41000,94.91092651859952,3891347.9872625805,5545.170881849177,0.0,0.0,0.32969330481352227,124358.0
2025-11-24,2025-11-21,6274.TWO,6274.TWO,4000,398.9399848497333,1595759.9393989332,2273.95791364348,0.0,0.0,0.0003089054268273706,12948947.0
2025-11-24,2025-11-21,6505.TW,6505.TW,36000,54.73181631639493,1970345.3873902173,2807.74217703106,0.0,0.0,0.002224352932642515,16184482.0
2025-11-24,2025-11-21,6548.TWO,6548.TWO,108000,44.041350065676916,4756465.807093107,6777.963775107678,0.0,0.0,0.024892461110715445,4338663.0
2025-11-24,2025-11-21,6770.TW,6770.TW,157000,32.917624697428295,5168067.077496243,7364.495585432146,0.0,0.0,0.0007233390928479119,217048963.0
2025-11-25,2025-11-24,2449.TW,2449.TW,-114000,208.05641140699674,23718430.90039763,33798.764033066625,71155.29270119288,0.0,0.0039037756290574866,29202498.0
2025-11-25,2025-11-24,6239.TW,6239.TW,-262000,152.56239312952295,39971346.99993501,56959.16947490739,119914.04099980503,0.0,0.0637723900114912,4108361.0
2025-11-25,2025-11-24,8210.TW,8210.TW,-48000,882.1298323332493,42342231.95199597,60337.680531594255,127026.69585598791,0.0,0.029459365408444894,1629363.0
2025-11-26,2025-11-25,1303.TW,1303.TW,57000,51.018292466214035,2908042.6705742,4143.960805568235,0.0,0.0,0.0008278836199551151,68850257.0
2025-11-26,2025-11-25,1802.TW,1802.TW,90000,32.045984018734835,2884138.5616861354,4109.897450402743,0.0,0.0,0.0014836053694118026,60663032.0
2025-11-26,2025-11-25,2207.TW,2207.TW,6000,603.6013879030231,3621608.3274181387,5160.791866570848,0.0,0.0,0.02645304364311317,226817.0
2025-11-26,2025-11-25,2368.TW,2368.TW,2000,600.4391701346425,1200878.340269285,1711.2516348837312,0.0,0.0,8.386459809044503e-05,23847965.0
2025-11-26,2025-11-25,2383.TW,2383.TW,2000,1483.8122792423314,2967624.558484663,4228.864995840645,0.0,0.0,0.00027176446065489256,7359314.0
2025-11-26,2025-11-25,2451.TW,2451.TW,13000,181.20962385823637,2355725.110157073,3356.908281973829,0.0,0.0,0.005929166527939373,2192551.0
2025-11-26,2025-11-25,2885.TW,2885.TW,90000,35.759666436133315,3218369.9792519985,4586.177220434098,0.0,0.0,0.0038443583336654433,23410929.0
2025-11-26,2025-11-25,2891.TW,2891.TW,69000,43.248637042047044,2984155.955901246,4252.422237159276,0.0,0.0,0.0020308172096748134,33976470.0
2025-11-26,2025-11-25,3491.TWO,3491.TWO,59000,491.9159000378707,29023038.10223437,41357.82929568398,0.0,0.0,0.020386613113222412,2894056.0
2025-11-26,2025-11-25,5289.TWO,5289.TWO,6000,488.38125431060286,2930287.525863617,4175.659724355654,0.0,0.0,0.001561576880333761,3842270.0
2025-11-26,2025-11-25,6023.TWO,6023.TWO,28000,95.7900527113429,2682121.475917601,3822.0231031825815,0.0,0.0,0.1428768248687319,195973.0
2025-11-26,2025-11-25,6274.TWO,6274.TWO,3000,427.39909254221516,1282197.2776266455,1827.1311206179698,0.0,0.0,0.00014798885367685953,20271797.0
2025-11-26,2025-11-25,6515.TW,6515.TW,11000,2583.112953888232,28414242.492770553,40490.29555219804,0.0,0.0,0.009793586803230815,1123184.0
2025-11-26,2025-11-25,6770.TW,6770.TW,81000,32.12073724531419,2601779.7168704495,3707.5360965403906,0.0,0.0,0.0003517752293520209,230260670.0
2025-11-26,2025-11-25,8415.TWO,8415.TWO,191000,34.420603087480856,6574335.189708844,9368.427645335103,0.0,0.0,0.3200069697853105,596862.0
2025-11-27,2025-11-26,1815.TWO,1815.TWO,-312000,80.15341730249146,25007866.198377337,35636.20933268771,75023.59859513202,0.0,0.004510993616756075,69164363.0
2025-11-27,2025-11-26,2337.TW,2337.TW,-1454000,33.32001246092252,48447298.11818134,69037.39981840842,145341.89435454403,0.0,0.01880571840767352,77316908.0
2025-11-27,2025-11-26,6548.TWO,6548.TWO,-583000,42.418896849629185,24730216.863333814,35240.55903025068,74190.65059000145,0.0,0.0658355205105313,8855402.0
2025-11-28,2025-11-27,2454.TW,2454.TW,18000,1391.0062062085124,25038111.711753223,35679.30918924834,0.0,0.0,0.0008675697650201751,20747611.0
2025-11-28,2025-11-27,6223.TWO,6223.TWO,11000,2260.7930778394766,24868723.85623424,35437.931495133795,0.0,0.0,0.006033387670388353,1823188.0
2025-11-28,2025-11-27,6510.TWO,6510.TWO,13000,1907.7751627957982,24801077.116345376,35341.534890792165,0.0,0.0,0.008385717188462543,1550255.0
2025-11-28,2025-11-27,6919.TW,6919.TW,153000,156.79877677454814,23990212.846505865,34186.05330627086,0.0,0.0,0.01523430965676005,10043120.0
2025-12-01,2025-11-28,2408.TW,2408.TW,-342000,148.28654802944723,50713999.42607095,72267.4491821511,152141.99827821285,0.0,0.0034963258420292512,97816970.0
2025-12-01,2025-11-28,2451.TW,2451.TW,-150000,181.89539397550857,27284309.096326284,38880.14046226496,81852.92728897886,0.0,0.023886616917744206,6279667.0
2025-12-01,2025-11-28,5289.TWO,5289.TWO,-57000,481.8211706925035,27463806.729472697,39135.924589498594,82391.4201884181,0.0,0.02035986962539626,2799625.0
2025-12-02,2025-12-01,1303.TW,1303.TW,22000,64.03433068713407,1408755.2751169496,2007.4762670416533,0.0,0.0,9.374593789796082e-05,234676835.0
2025-12-02,2025-12-01,1802.TW,1802.TW,104000,36.6085017846119,3807284.1855996377,5425.3799644794835,0.0,0.0,0.00038406626360241764,270786606.0
2025-12-02,2025-12-01,2368.TW,2368.TW,7000,614.1518665168298,4299063.065617809,6126.164868505378,0.0,0.0,0.0003839531287572556,18231392.0
2025-12-02,2025-12-01,2383.TW,2383.TW,4000,1486.6804941593243,5946721.976637297,8474.078816708148,0.0,0.0,0.0010584289844426816,3779186.0
2025-12-02,2025-12-01,2454.TW,2454.TW,5000,1428.377826622354,7141889.133111769,10177.192014684271,0.0,0.0,0.0004198192996977469,11909886.0
2025-12-02,2025-12-01,2885.TW,2885.TW,160000,36.32411391295375,5811858.2260726,8281.897972153456,0.0,0.0,0.005018412870472568,31882590.0
2025-12-02,2025-12-01,2891.TW,2891.TW,140000,44.01843127938233,6162580.379113526,8781.677040236775,0.0,0.0,0.004456721083973889,31413229.0
2025-12-02,2025-12-01,3443.TW,3443.TW,2000,2191.822550362237,4383645.1007244745,6246.694268532377,0.0,0.0,0.0008141983159122033,2456404.0
2025-12-02,2025-12-01,3491.TWO,3491.TWO,6000,520.802050100323,3124812.300601938,4452.857528357761,0.0,0.0,0.0046427877773968975,1292327.0
2025-12-02,2025-12-01,3653.TW,3653.TW,2000,2819.6528224592985,5639305.644918597,8036.010544009001,0.0,0.0,0.0014573361207315535,1372367.0
2025-12-02,2025-12-01,5274.TWO,5274.TWO,1000,6734.737887307789,6734737.887307788,9597.001489413598,0.0,0.0,0.001451882438175216,688761.0
2025-12-02,2025-12-01,6023.TWO,6023.TWO,65000,93.97196750536418,6108177.8878486715,8704.153490184357,0.0,0.0,0.6938736295995815,93677.0
2025-12-02,2025-12-01,6223.TWO,6223.TWO,5000,2189.137590035048,10945687.95017524,15597.605328999718,0.0,0.0,0.005457496471728531,916171.0
2025-12-02,2025-12-01,6274.TWO,6274.TWO,15000,421.22541680212265,6318381.252031839,9003.69328414537,0.0,0.0,0.0010729187789755127,13980555.0
2025-12-02,2025-12-01,6510.TWO,6510.TWO,6000,1846.3030711497056,11077818.426898234,15785.891258329984,0.0,0.0,0.006398450721798562,937727.0
2025-12-02,2025-12-01,6515.TW,6515.TW,2000,2543.7802009948873,5087560.401989775,7249.773572835429,0.0,0.0,0.0015168280698135287,1318541.0
2025-12-02,2025-12-01,6919.TW,6919.TW,67000,160.77454596506905,10771894.579659626,15349.949776014968,0.0,0.0,0.006429526535423716,10420674.0
2025-12-02,2025-12-01,8415.TWO,8415.TWO,176000,34.15985751197853,6012134.922108221,8567.292264004214,0.0,0.0,0.8830243584276146,199315.0
2025-12-03,2025-12-02,2207.TW,2207.TW,-47000,585.6779472473337,27526863.520624682,39225.780516890176,82580.59056187405,0.0,0.16975046681378375,276877.0
2025-12-03,2025-12-02,6770.TW,6770.TW,-856000,32.68136506748034,27975248.49776317,39864.729109312524,83925.74549328952,0.0,0.006953822265891937,123097768.0
2025-12-03,2025-12-02,8299.TWO,8299.TWO,-42000,1095.2478493299611,46000409.67185837,65550.58378239819,138001.2290155751,0.0,0.007865735638243582,5339615.0
2025-12-04,2025-12-03,1303.TW,1303.TW,3000,65.23562492116756,195706.87476350268,278.88229653799135,0.0,0.0,1.3369929742712727e-05,224384126.0
2025-12-04,2025-12-03,1802.TW,1802.TW,92000,34.69470683348405,3191913.0286805322,4548.476065869759,0.0,0.0,0.0009779496899947318,94074369.0
2025-12-04,2025-12-03,2368.TW,2368.TW,10000,590.7481777825847,5907481.777825846,8418.161533401832,0.0,0.0,0.0013093699429677734,7637261.0
2025-12-04,2025-12-03,2383.TW,2383.TW,3000,1427.4276759934817,4282283.027980445,6102.253314872134,0.0,0.0,0.001257717670052862,2385273.0
2025-12-04,2025-12-03,2454.TW,2454.TW,4000,1400.6386224984235,5602554.489993694,7983.640148241015,0.0,0.0,0.0006071097100368136,6588595.0
2025-12-04,2025-12-03,2885.TW,2885.TW,87000,37.3343542954277,3248088.82370221,4628.52657377565,0.0,0.0,0.0023736325114317005,36652683.0
2025-12-04,2025-12-03,2891.TW,2891.TW,84000,44.19499563155605,3712379.633050708,5290.14097709726,0.0,0.0,0.003198930277715132,26258778.0
2025-12-04,2025-12-03,3081.TWO,3081.TWO,71000,541.0456590885307,38414241.79528568,54740.2945582821,0.0,0.0,0.1125779721377447,630674.0
2025-12-04,2025-12-03,3443.TW,3443.TW,2000,2133.569507144871,4267139.014289741,6080.673095362882,0.0,0.0,0.0013234918479519625,1511154.0
2025-12-04,2025-12-03,3491.TWO,3491.TWO,8000,526.96610975644,4215728.87805152,6007.413651223416,0.0,0.0,0.0046802456192901005,1709312.0
2025-12-04,2025-12-03,3653.TW,3653.TW,1000,2782.997372625711,2782997.372625711,3965.771255991638,0.0,0.0,0.001569518691398096,637138.0
2025-12-04,2025-12-03,6223.TWO,6223.TWO,1000,2164.0777315846703,2164077.7315846705,3083.8107675081555,0.0,0.0,0.0015019435149082913,665804.0
2025-12-04,2025-12-03,6274.TWO,6274.TWO,10000,415.5548554334878,4155548.5543348775,5921.656689927201,0.0,0.0,0.0013573810581274006,7367128.0
2025-12-04,2025-12-03,6510.TWO,6510.TWO,1000,1833.4177477512685,1833417.7477512686,2612.620290545558,0.0,0.0,0.001028461647636698,972326.0
2025-12-04,2025-12-03,6515.TW,6515.TW,1000,2530.1484834461135,2530148.4834461133,3605.4615889107117,0.0,0.0,0.0011071352653581805,903232.0
2025-12-04,2025-12-03,6919.TW,6919.TW,11000,176.30351790642897,1939338.6969707187,2763.557643183274,0.0,0.0,0.000416172981467401,26431317.0
2025-12-04,2025-12-03,8415.TWO,8415.TWO,116000,34.29732383318798,3978489.564649806,5669.347629625973,0.0,0.0,0.6362683955614794,182313.0
2025-12-05,2025-12-04,2360.TW,2360.TW,-55000,792.0394446003346,43562169.453018405,62076.091470551226,130686.50835905521,0.0,0.025258799362008654,2177459.0
2025-12-05,2025-12-04,3665.TW,3665.TW,-32000,1523.9434355787284,48766189.93851931,69491.82066239002,146298.56981555792,0.0,0.016681210597156063,1918326.0
2025-12-05,2025-12-04,6505.TW,6505.TW,-483000,51.47226061022684,24861101.874739565,35427.07017150388,74583.3056242187,0.0,0.06733487585498214,7173103.0
