date,symbol,shares,close,weight
2025-11-03,2301.TW,252000.0,180.0,0.04548117633641767
2025-11-03,2317.TW,176000.0,251.5,0.04438224844257477
2025-11-03,2327.TW,182000.0,254.0,0.04635149514285529
2025-11-03,2337.TW,1454000.0,30.95,0.045121518092328755
2025-11-03,2360.TW,55000.0,811.0,0.044724159402246694
2025-11-03,2408.TW,342000.0,137.0,0.04697916746178381
2025-11-03,2603.TW,234000.0,193.0,0.045282647392092035
2025-11-03,3017.TW,31000.0,1495.0,0.04646880770086589
2025-11-03,3044.TW,132000.0,347.5,0.04599253876877157
2025-11-03,3163.TWO,188000.0,240.5,0.045334786306763415
2025-11-03,3665.TW,32000.0,1455.0,0.04668438205960332
2025-11-03,4979.TWO,222000.0,207.5,0.04618805969878924
2025-11-03,6139.TW,94000.0,467.0,0.044015270697003145
2025-11-03,6239.TW,262000.0,173.0,0.045447085507594076
2025-11-03,6290.TWO,241000.0,192.0,0.04639561268603876
2025-11-03,6515.TW,17000.0,2440.0,0.04159081116478406
2025-11-03,6584.TWO,161000.0,276.0,0.044554707929564716
2025-11-03,6770.TW,1441000.0,30.1,0.04348997113168901
2025-11-03,8210.TW,48000.0,975.0,0.04692502320424045
2025-11-03,8299.TWO,42000.0,1110.0,0.0467445423457626
2025-11-04,2301.TW,252000.0,170.0,0.04439860451347152
2025-11-04,2317.TW,176000.0,244.0,0.044506388240581715
2025-11-04,2327.TW,182000.0,238.0,0.04489192234139898
2025-11-04,2337.TW,1454000.0,29.7,0.044754912642130044
2025-11-04,2360.TW,55000.0,776.0,0.044232783394840436
2025-11-04,2408.TW,342000.0,131.5,0.046609207301222096
2025-11-04,2449.TW,4000.0,214.00000076293944,0.0008871429878390616
2025-11-04,2603.TW,234000.0,188.0,0.04559251656761529
2025-11-04,3017.TW,31000.0,1435.0,0.0461034528893973
2025-11-04,3044.TW,132000.0,342.5,0.04685482983319438
2025-11-04,3163.TWO,188000.0,225.0,0.04383895823809162
2025-11-04,3665.TW,32000.0,1380.0,0.04576662874217792
2025-11-04,4979.TWO,222000.0,197.0,0.04532513001382267
2025-11-04,6139.TW,94000.0,458.0,0.04461831749565769
2025-11-04,6239.TW,262000.0,174.0,0.0472465822259603
2025-11-04,6290.TWO,241000.0,181.0,0.04520801884878947
2025-11-04,6515.TW,17000.0,2420.0,0.0426367551280163
2025-11-04,6584.TWO,161000.0,270.5,0.04513495391839265
2025-11-04,6770.TW,1441000.0,29.05,0.04338403836294717
2025-11-04,8210.TW,48000.0,975.0,0.048502677199590734
2025-11-04,8299.TWO,42000.0,1045.0,0.04548680560448797
2025-11-05,2301.TW,252000.0,169.0,0.043957113025188115
2025-11-05,2317.TW,176000.0,247.0,0.04486953173267065
2025-11-05,2327.TW,182000.0,233.5,0.04386318757000609
2025-11-05,2337.TW,1454000.0,31.35,0.04704829264853591
2025-11-05,2360.TW,55000.0,762.0,0.043257316776689064
2025-11-05,2408.TW,342000.0,138.0,0.04871325036011971
2025-11-05,2449.TW,4000.0,220.5,0.0009103544117642509
2025-11-05,2603.TW,234000.0,185.5,0.044802442121826346
2025-11-05,3017.TW,31000.0,1445.0,0.046235063350317025
2025-11-05,3044.TW,132000.0,337.5,0.045982187124826955
2025-11-05,3163.TWO,188000.0,218.0,0.04230154785912252
2025-11-05,3665.TW,32000.0,1375.0,0.04541450580229823
2025-11-05,4979.TWO,222000.0,192.0,0.043994270348117266
2025-11-05,6139.TW,94000.0,469.0,0.04550327051818454
2025-11-05,6239.TW,262000.0,172.5,0.046647922493974286
2025-11-05,6290.TWO,241000.0,190.0,0.047262050470164456
2025-11-05,6515.TW,17000.0,2415.0,0.04237483035712168
2025-11-05,6584.TWO,161000.0,266.0,0.04420276421566418
2025-11-05,8210.TW,48000.0,983.0,0.048700864585809994
2025-11-05,8299.TWO,42000.0,1085.0,0.04703497794115296
2025-11-06,2301.TW,252000.0,169.0,0.04290450648591588
2025-11-06,2317.TW,176000.0,248.0,0.043972384218494795
2025-11-06,2327.TW,182000.0,240.0,0.0440046220368368
2025-11-06,2337.TW,1454000.0,34.45,0.05046256225301664
2025-11-06,2360.TW,55000.0,753.0,0.041722788957316764
2025-11-06,2368.TW,19000.0,478.5,0.009159066420510571
2025-11-06,2383.TW,6000.0,1450.0,0.008764656861732605
2025-11-06,2408.TW,342000.0,148.0,0.05099216916246638
2025-11-06,2449.TW,40000.0,217.4999954223633,0.008764656677266329
2025-11-06,2603.TW,234000.0,188.5,0.0444368102889843
2025-11-06,3017.TW,31000.0,1495.0,0.0466894278456319
2025-11-06,3044.TW,132000.0,337.0,0.04481459722267968
2025-11-06,3163.TWO,188000.0,223.5,0.042330270346698916
2025-11-06,3665.TW,32000.0,1370.0,0.044165811128546825
2025-11-06,3711.TW,37000.0,234.0,0.008722344725158723
2025-11-06,4979.TWO,222000.0,194.0,0.043388073761045955
2025-11-06,4991.TWO,52000.0,163.5,0.008565185360741448
2025-11-06,6139.TW,94000.0,480.0,0.045455323862227025
2025-11-06,6239.TW,262000.0,170.0,0.044871013404778184
2025-11-06,6274.TWO,22000.0,397.5,0.008809991293776048
2025-11-06,6290.TWO,241000.0,198.5,0.048194027273562666
2025-11-06,6515.TW,17000.0,2500.0,0.04281585248547537
2025-11-06,6584.TWO,161000.0,292.5,0.04744248313346468
2025-11-06,8210.TW,48000.0,995.0,0.048114943875442434
2025-11-06,8299.TWO,42000.0,1160.0,0.049082078425702586
2025-11-07,2301.TW,252000.0,166.5,0.042693099270130964
2025-11-07,2317.TW,176000.0,244.0,0.04369637387522056
2025-11-07,2327.TW,182000.0,234.5,0.043426731106104184
2025-11-07,2337.TW,1454000.0,35.25,0.05215145534681485
2025-11-07,2360.TW,55000.0,741.0,0.04146902285033099
2025-11-07,2368.TW,19000.0,464.5,0.008980121731458622
2025-11-07,2383.TW,6000.0,1370.0,0.008364013442024799
2025-11-07,2408.TW,342000.0,147.0,0.05115479462096773
2025-11-07,2449.TW,40000.0,213.49999465942383,0.008689619587365662
2025-11-07,2603.TW,234000.0,187.0,0.04452463506035537
2025-11-07,3017.TW,31000.0,1465.0,0.046210665507245285
2025-11-07,3044.TW,132000.0,320.0,0.04298003987726612
2025-11-07,3665.TW,32000.0,1415.0,0.046073300322978454
2025-11-07,3711.TW,37000.0,228.5,0.008602621854695701
2025-11-07,4979.TWO,222000.0,195.0,0.044048435754897024
2025-11-07,4991.TWO,52000.0,159.5,0.008439309913400691
2025-11-07,6139.TW,94000.0,474.0,0.04533661592735486
2025-11-07,6239.TW,262000.0,170.0,0.04532033560921953
2025-11-07,6274.TWO,22000.0,380.0,0.00850646622570892
2025-11-07,6290.TWO,241000.0,191.0,0.04683745775545542
2025-11-07,6515.TW,17000.0,2380.0,0.04116885448471087
2025-11-07,6584.TWO,161000.0,288.0,0.047180361956180764
2025-11-07,8210.TW,48000.0,1010.0,0.04932936395004407
2025-11-07,8299.TWO,42000.0,1155.0,0.04935988954654781
2025-11-10,2301.TW,252000.0,169.0,0.04244025524937987
2025-11-10,2317.TW,176000.0,249.5,0.043759662076424545
2025-11-10,2327.TW,182000.0,230.0,0.041714780800672514
2025-11-10,2337.TW,1454000.0,37.9,0.05491542617463784
2025-11-10,2360.TW,55000.0,744.0,0.040778041814704236
2025-11-10,2368.TW,32000.0,482.0,0.01537049161656887
2025-11-10,2383.TW,11000.0,1360.0,0.014908101308601549
2025-11-10,2408.TW,342000.0,161.5,0.05504138767232549
2025-11-10,2449.TW,70000.0,217.0000053405762,0.015137303773456358
2025-11-10,2603.TW,234000.0,182.5,0.042556849357207834
2025-11-10,3017.TW,31000.0,1550.0,0.04788330667635725
2025-11-10,3044.TW,132000.0,326.0,0.042882714940624456
2025-11-10,3665.TW,32000.0,1535.0,0.04894959467102327
