signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-11-12,4979.TWO,-222000,1005745494.7411442,195.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-12,4991.TWO,-100000,1005745494.7411442,163.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-12,6515.TW,-17000,1005745494.7411442,2190.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-13,1815.TWO,266000,1013959451.9075478,92.3,BUY_CASH_CAP_CORRECTION,266000.0,0.02425930342058967,0.0
2025-11-13,2368.TW,11000,1013959451.9075478,567.0,BUY_CASH_CAP_CORRECTION,43000.0,0.02432493720887854,0.0
2025-11-13,2383.TW,5000,1013959451.9075478,1375.0,BUY_CASH_CAP_CORRECTION,17000.0,0.02373122510444728,0.0
2025-11-13,2449.TW,37000,1013959451.9075478,215.50000305175783,BUY_CASH_CAP_CORRECTION,114000.0,0.024335046438993202,0.0
2025-11-13,3105.TWO,56000,1013959451.9075478,129.5,BUY_CASH_CAP_CORRECTION,190000.0,0.024330114930719512,0.0
2025-11-13,3443.TW,5000,1013959451.9075478,1875.0,BUY_CASH_CAP_CORRECTION,13000.0,0.02496401601896402,0.0
2025-11-13,3661.TW,2000,1013959451.9075478,3525.0,BUY_CASH_CAP_CORRECTION,6000.0,0.022597057463091874,0.0
2025-11-13,3711.TW,34000,1013959451.9075478,231.5,BUY_CASH_CAP_CORRECTION,106000.0,0.02431532143974531,0.0
2025-11-13,5289.TWO,10000,1013959451.9075478,558.0,BUY_CASH_CAP_CORRECTION,44000.0,0.02448914495869217,0.0
2025-11-13,6274.TWO,18000,1013959451.9075478,401.5,BUY_CASH_CAP_CORRECTION,61000.0,0.024352305167180812,0.0
2025-11-13,6505.TW,134000,1013959451.9075478,55.0,BUY_CASH_CAP_CORRECTION,447000.0,0.024273653106834644,0.0
2025-11-14,2317.TW,-176000,991796935.6747117,241.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-14,3711.TW,-106000,991796935.6747117,222.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-14,6139.TW,-94000,991796935.6747117,418.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-17,1605.TW,591000,1005881822.6988387,31.25,BUY_WITH_SETTLED_CASH,591000.0,0.01837628892667069,0.0
2025-11-17,2451.TW,92000,1005881822.6988387,199.0,BUY_WITH_SETTLED_CASH,92000.0,0.018299863447787158,0.0
2025-11-17,3653.TW,7000,1005881822.6988387,2555.0,BUY_WITH_SETTLED_CASH,7000.0,0.019050448638773403,0.0
2025-11-17,5274.TWO,3000,1005881822.6988387,6119.999853515626,BUY_WITH_SETTLED_CASH,3000.0,0.021294747557753457,0.0
2025-11-17,6548.TWO,399000,1005881822.6988387,46.20000076293945,BUY_WITH_SETTLED_CASH,399000.0,0.018348974887798835,0.0
2025-11-17,6770.TW,527000,1005881822.6988387,35.0,BUY_WITH_SETTLED_CASH,527000.0,0.018354541839183506,0.0
2025-11-18,2603.TW,-234000,977305651.7259239,179.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,3044.TW,-132000,977305651.7259239,293.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,3661.TW,-6000,977305651.7259239,3250.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-19,1303.TW,406000,964622493.2299607,53.79999923706055,BUY_CASH_CAP_CORRECTION,406000.0,0.022671770400704824,0.0
2025-11-19,1815.TWO,11000,964622493.2299607,78.8,BUY_CASH_CAP_CORRECTION,277000.0,0.022668971699778752,0.0
2025-11-19,2451.TW,14000,964622493.2299607,204.5,BUY_CASH_CAP_CORRECTION,106000.0,0.02257800347063641,0.0
2025-11-19,2891.TW,509000,964622493.2299607,42.900001525878906,BUY_CASH_CAP_CORRECTION,509000.0,0.022659175927203453,0.0
2025-11-19,3653.TW,1000,964622493.2299607,2450.0,BUY_CASH_CAP_CORRECTION,8000.0,0.021588756374806443,0.0
2025-11-19,6023.TWO,231000,964622493.2299607,94.2,BUY_CASH_CAP_CORRECTION,231000.0,0.02260708220371268,0.0
2025-11-19,6548.TWO,76000,964622493.2299607,46.0,BUY_CASH_CAP_CORRECTION,475000.0,0.02267519174963464,0.0
2025-11-19,6770.TW,91000,964622493.2299607,35.35,BUY_CASH_CAP_CORRECTION,618000.0,0.02266583575797641,0.0
2025-11-19,8415.TWO,645000,964622493.2299607,33.849998474121094,BUY_CASH_CAP_CORRECTION,645000.0,0.02265152862222984,0.0
2025-11-20,1605.TW,-591000,992786159.1259805,29.65,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,3017.TW,-31000,992786159.1259805,1335.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,3105.TWO,-190000,992786159.1259805,118.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,6290.TWO,-241000,992786159.1259805,179.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,1303.TW,81000,938895108.2323753,52.5,BUY_CASH_CAP_CORRECTION,487000.0,0.027259434813953234,0.0
2025-11-21,1802.TW,788000,938895108.2323753,32.45,BUY_CASH_CAP_CORRECTION,788000.0,0.027252059123165966,0.0
2025-11-21,1815.TWO,35000,938895108.2323753,81.9,BUY_CASH_CAP_CORRECTION,312000.0,0.027259434813953234,0.0
2025-11-21,2207.TW,41000,938895108.2323753,621.0,BUY_CASH_CAP_CORRECTION,41000.0,0.027448753086507283,0.0
2025-11-21,2368.TW,3000,938895108.2323753,550.0,BUY_CASH_CAP_CORRECTION,46000.0,0.027239464532038248,0.0
2025-11-21,2451.TW,31000,938895108.2323753,186.5,BUY_CASH_CAP_CORRECTION,137000.0,0.027312688899059856,0.0
2025-11-21,2885.TW,718000,938895108.2323753,35.65000061035156,BUY_CASH_CAP_CORRECTION,718000.0,0.027281562353393404,0.0
2025-11-21,2891.TW,80000,938895108.2323753,43.400001525878906,BUY_CASH_CAP_CORRECTION,589000.0,0.027249370749915052,0.0
2025-11-21,3653.TW,2000,938895108.2323753,2545.0,BUY_CASH_CAP_CORRECTION,10000.0,0.028461645785235273,0.0
2025-11-21,5274.TWO,1000,938895108.2323753,6074.999755859376,BUY_CASH_CAP_CORRECTION,4000.0,0.02911666986191305,0.0
2025-11-21,5289.TWO,7000,938895108.2323753,493.5,BUY_CASH_CAP_CORRECTION,51000.0,0.027069317730122586,0.0
2025-11-21,6023.TWO,41000,938895108.2323753,93.9,BUY_CASH_CAP_CORRECTION,272000.0,0.027253044323740438,0.0
2025-11-21,6274.TWO,4000,938895108.2323753,392.5,BUY_CASH_CAP_CORRECTION,65000.0,0.027381919209698468,0.0
2025-11-21,6505.TW,36000,938895108.2323753,53.0,BUY_CASH_CAP_CORRECTION,483000.0,0.02729325115799594,0.0
2025-11-21,6548.TWO,108000,938895108.2323753,43.84999847412109,BUY_CASH_CAP_CORRECTION,583000.0,0.027251685396274358,0.0
2025-11-21,6770.TW,157000,938895108.2323753,33.0,BUY_CASH_CAP_CORRECTION,775000.0,0.027257038380123434,0.0
2025-11-24,2449.TW,-114000,943714088.9754183,203.50000076293944,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,6239.TW,-262000,943714088.9754183,151.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,8210.TW,-48000,943714088.9754183,880.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,1303.TW,57000,953644557.5363233,52.400001525878906,BUY_CASH_CAP_CORRECTION,544000.0,0.029918695184032777,0.0
2025-11-25,1802.TW,90000,953644557.5363233,32.45,BUY_CASH_CAP_CORRECTION,878000.0,0.02989302961435313,0.0
2025-11-25,2207.TW,6000,953644557.5363233,602.0,BUY_CASH_CAP_CORRECTION,47000.0,0.029984966383988246,0.0
2025-11-25,2368.TW,2000,953644557.5363233,594.0,BUY_CASH_CAP_CORRECTION,48000.0,0.030209368650334585,0.0
2025-11-25,2383.TW,2000,953644557.5363233,1450.0,BUY_CASH_CAP_CORRECTION,19000.0,0.029649411593189987,0.0
2025-11-25,2451.TW,13000,953644557.5363233,189.0,BUY_CASH_CAP_CORRECTION,150000.0,0.02982715077144094,0.0
2025-11-25,2885.TW,90000,953644557.5363233,35.249999084472655,BUY_CASH_CAP_CORRECTION,808000.0,0.029884954551015325,0.0
2025-11-25,2891.TW,69000,953644557.5363233,43.29999923706055,BUY_CASH_CAP_CORRECTION,658000.0,0.029899032372465818,0.0
2025-11-25,3491.TWO,59000,953644557.5363233,476.0,BUY_CASH_CAP_CORRECTION,59000.0,0.02969869620308848,0.0
2025-11-25,5289.TWO,6000,953644557.5363233,495.0,BUY_CASH_CAP_CORRECTION,57000.0,0.029846025728423344,0.0
2025-11-25,6023.TWO,28000,953644557.5363233,94.9,BUY_CASH_CAP_CORRECTION,300000.0,0.02990364677765573,0.0
2025-11-25,6274.TWO,3000,953644557.5363233,419.0,BUY_CASH_CAP_CORRECTION,68000.0,0.030096643212800794,0.0
2025-11-25,6515.TW,11000,953644557.5363233,2515.0,BUY_CASH_CAP_CORRECTION,11000.0,0.03032838574019584,0.0
2025-11-25,6770.TW,81000,953644557.5363233,33.3,BUY_CASH_CAP_CORRECTION,856000.0,0.029907841212540708,0.0
2025-11-25,8415.TWO,191000,953644557.5363233,34.099998474121094,BUY_CASH_CAP_CORRECTION,836000.0,0.029911195422006927,0.0
2025-11-26,1815.TWO,-312000,939845464.7138094,77.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,2337.TW,-1454000,939845464.7138094,32.85,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,6548.TWO,-583000,939845464.7138094,41.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-27,2454.TW,18000,962352076.1470138,1340.0,BUY_WITH_SETTLED_CASH,18000.0,0.025759803105794885,0.0
2025-11-27,6223.TWO,11000,962352076.1470138,2145.0,BUY_WITH_SETTLED_CASH,11000.0,0.02563251081533664,0.0
2025-11-27,6510.TWO,13000,962352076.1470138,1800.0,BUY_WITH_SETTLED_CASH,13000.0,0.025250633943961907,0.0
2025-11-27,6919.TW,153000,962352076.1470138,159.0,BUY_WITH_SETTLED_CASH,153000.0,0.025361300302605198,0.0
2025-11-28,2408.TW,-342000,980208204.0775462,146.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-28,2451.TW,-150000,980208204.0775462,183.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-28,5289.TWO,-57000,980208204.0775462,493.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-01,1303.TW,22000,966638453.8345084,61.09999847412109,BUY_CASH_CAP_CORRECTION,566000.0,0.0358077510762007,0.0
2025-12-01,1802.TW,104000,966638453.8345084,35.25,BUY_CASH_CAP_CORRECTION,982000.0,0.03582841636665254,0.0
2025-12-01,2368.TW,7000,966638453.8345084,622.0,BUY_CASH_CAP_CORRECTION,55000.0,0.035712421601955126,0.0
2025-12-01,2383.TW,4000,966638453.8345084,1475.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03585880518460559,0.0
2025-12-01,2454.TW,5000,966638453.8345084,1445.0,BUY_CASH_CAP_CORRECTION,23000.0,0.035129473553732256,0.0
2025-12-01,2885.TW,160000,966638453.8345084,35.75,BUY_CASH_CAP_CORRECTION,968000.0,0.035818847121850295,0.0
2025-12-01,2891.TW,140000,966638453.8345084,43.400001525878906,BUY_CASH_CAP_CORRECTION,798000.0,0.035850944146638856,0.0
2025-12-01,3443.TW,2000,966638453.8345084,2185.0,BUY_CASH_CAP_CORRECTION,15000.0,0.03503636738808885,0.0
2025-12-01,3491.TWO,6000,966638453.8345084,526.0,BUY_CASH_CAP_CORRECTION,65000.0,0.03564207472124677,0.0
2025-12-01,3653.TW,2000,966638453.8345084,2800.0,BUY_CASH_CAP_CORRECTION,12000.0,0.036207953305768356,0.0
2025-12-01,5274.TWO,1000,966638453.8345084,6915.000146484375,BUY_CASH_CAP_CORRECTION,5000.0,0.03934511466494519,0.0
2025-12-01,6023.TWO,65000,966638453.8345084,94.7,BUY_CASH_CAP_CORRECTION,365000.0,0.03580744161655898,0.0
2025-12-01,6223.TWO,5000,966638453.8345084,2155.0,BUY_CASH_CAP_CORRECTION,16000.0,0.036784694276281664,0.0
2025-12-01,6274.TWO,15000,966638453.8345084,415.0,BUY_CASH_CAP_CORRECTION,83000.0,0.035848460055089654,0.0
2025-12-01,6510.TWO,6000,966638453.8345084,1810.0,BUY_CASH_CAP_CORRECTION,19000.0,0.036513134626488405,0.0
2025-12-01,6515.TW,2000,966638453.8345084,2550.0,BUY_CASH_CAP_CORRECTION,13000.0,0.03561310835860216,0.0
2025-12-01,6919.TW,67000,966638453.8345084,157.0,BUY_CASH_CAP_CORRECTION,220000.0,0.03581328661473548,0.0
2025-12-01,8415.TWO,176000,966638453.8345084,34.20000076293945,BUY_CASH_CAP_CORRECTION,1012000.0,0.03582259803043645,0.0
2025-12-02,2207.TW,-47000,963953978.583381,589.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-02,6770.TW,-856000,963953978.583381,32.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-02,8299.TWO,-42000,963953978.583381,1070.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-03,1303.TW,3000,969693448.7686208,67.69999694824219,BUY_CASH_CAP_CORRECTION,569000.0,0.03976014101258881,0.0
2025-12-03,1802.TW,92000,969693448.7686208,35.9,BUY_CASH_CAP_CORRECTION,1074000.0,0.03978014912752525,0.0
2025-12-03,2368.TW,10000,969693448.7686208,589.0,BUY_CASH_CAP_CORRECTION,65000.0,0.03978525383356022,0.0
2025-12-03,2383.TW,3000,969693448.7686208,1430.0,BUY_CASH_CAP_CORRECTION,26000.0,0.03907936064549215,0.0
2025-12-03,2454.TW,4000,969693448.7686208,1400.0,BUY_CASH_CAP_CORRECTION,27000.0,0.039703269160877366,0.0
2025-12-03,2885.TW,87000,969693448.7686208,36.54999908447266,BUY_CASH_CAP_CORRECTION,1055000.0,0.039784247364618566,0.0
2025-12-03,2891.TW,84000,969693448.7686208,43.70000076293945,BUY_CASH_CAP_CORRECTION,882000.0,0.039770559162039,0.0
2025-12-03,3081.TWO,71000,969693448.7686208,541.9999908447267,BUY_CASH_CAP_CORRECTION,71000.0,0.03996417568315947,0.0
2025-12-03,3443.TW,2000,969693448.7686208,2145.0,BUY_CASH_CAP_CORRECTION,17000.0,0.038710687431855434,0.0
2025-12-03,3491.TWO,8000,969693448.7686208,527.0,BUY_CASH_CAP_CORRECTION,73000.0,0.039945098163948166,0.0
2025-12-03,3653.TW,1000,969693448.7686208,2780.0,BUY_CASH_CAP_CORRECTION,13000.0,0.03870295302877214,0.0
2025-12-03,6223.TWO,1000,969693448.7686208,2170.0,BUY_CASH_CAP_CORRECTION,17000.0,0.03916186094504722,0.0
2025-12-03,6274.TWO,10000,969693448.7686208,413.5,BUY_CASH_CAP_CORRECTION,93000.0,0.039870590080912496,0.0
2025-12-03,6510.TWO,1000,969693448.7686208,1860.0,BUY_CASH_CAP_CORRECTION,20000.0,0.03932170527543517,0.0
2025-12-03,6515.TW,1000,969693448.7686208,2585.0,BUY_CASH_CAP_CORRECTION,14000.0,0.03865396847591132,0.0
2025-12-03,6919.TW,11000,969693448.7686208,166.5,BUY_CASH_CAP_CORRECTION,231000.0,0.039749417765940986,0.0
2025-12-03,8415.TWO,116000,969693448.7686208,34.20000076293945,BUY_CASH_CAP_CORRECTION,1128000.0,0.03980092977836161,0.0
2025-12-04,2360.TW,-55000,961770412.0580571,776.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-04,3665.TW,-32000,961770412.0580571,1530.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-04,6505.TW,-483000,961770412.0580571,53.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-05,1303.TW,142000,972415263.0038854,63.400001525878906,BUY_CASH_CAP_CORRECTION,711000.0,0.046388721775423844,0.0
2025-12-05,1802.TW,163000,972415263.0038854,36.45,BUY_CASH_CAP_CORRECTION,1237000.0,0.04638643254185509,0.0
2025-12-05,2368.TW,10000,972415263.0038854,596.0,BUY_CASH_CAP_CORRECTION,75000.0,0.046274469058616784,0.0
2025-12-05,2383.TW,4000,972415263.0038854,1495.0,BUY_CASH_CAP_CORRECTION,30000.0,0.04689097521890482,0.0
2025-12-05,2454.TW,4000,972415263.0038854,1425.0,BUY_CASH_CAP_CORRECTION,31000.0,0.04616083447861374,0.0
2025-12-05,2885.TW,139000,972415263.0038854,37.74999969482422,BUY_CASH_CAP_CORRECTION,1194000.0,0.046371520842004056,0.0
2025-12-05,2891.TW,130000,972415263.0038854,44.54999923706055,BUY_CASH_CAP_CORRECTION,1012000.0,0.04638643174746587,0.0
2025-12-05,3081.TWO,9000,972415263.0038854,562.9999938964844,BUY_CASH_CAP_CORRECTION,80000.0,0.04660714535543639,0.0
2025-12-05,3443.TW,3000,972415263.0038854,2220.0,BUY_CASH_CAP_CORRECTION,20000.0,0.04680099308541824,0.0
2025-12-05,3491.TWO,12000,972415263.0038854,529.0,BUY_CASH_CAP_CORRECTION,85000.0,0.04651253607464127,0.0
2025-12-05,3653.TW,1000,972415263.0038854,3060.0,BUY_CASH_CAP_CORRECTION,14000.0,0.045628654431993126,0.0
2025-12-05,5274.TWO,1000,972415263.0038854,6569.999755859376,BUY_CASH_CAP_CORRECTION,6000.0,0.04391642134571813,0.0
2025-12-05,6023.TWO,113000,972415263.0038854,94.3,BUY_CASH_CAP_CORRECTION,478000.0,0.04640255219833968,0.0
2025-12-05,6223.TWO,3000,972415263.0038854,2230.0,BUY_CASH_CAP_CORRECTION,20000.0,0.047011808369586794,0.0
2025-12-05,6274.TWO,14000,972415263.0038854,420.0,BUY_CASH_CAP_CORRECTION,107000.0,0.04643078087907347,0.0
2025-12-05,6510.TWO,3000,972415263.0038854,1900.0,BUY_CASH_CAP_CORRECTION,23000.0,0.04591659725915018,0.0
2025-12-05,6515.TW,3000,972415263.0038854,2560.0,BUY_CASH_CAP_CORRECTION,17000.0,0.046070852345127165,0.0
2025-12-05,6919.TW,38000,972415263.0038854,167.5,BUY_CASH_CAP_CORRECTION,269000.0,0.04642178266572481,0.0
2025-12-05,8415.TWO,192000,972415263.0038854,34.150001525878906,BUY_CASH_CAP_CORRECTION,1320000.0,0.046374299880505794,0.0
