date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-03,997335681.5680988,997335681.5680988,91601281.56809881,0.09184598852823077,20,0.0,0,1292626.1814568832,0.0,1292626.1814568832,907106092.2504443,0.9071060922504443,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-04,964895191.4018244,964895191.4018244,90718841.39877257,0.09401937351037465,21,0.0,0,1255.6878860522831,0.0,1255.6878860522831,881184.4814401987,0.0008835385093760238,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-05,968853436.2026098,968853436.2026098,132659536.20260973,0.13692425628644572,20,0.0,0,60031.12783614291,126381.32176030085,186412.44959644377,42127107.253433615,0.04365977530909888,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-06,992623001.3618784,992623001.3618784,80754201.54498392,0.08135435249252655,25,0.0,0,73859.85159858878,0.0,73859.85159858878,51831474.80602721,0.05349774575727267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-07,982781777.7884948,982781777.7884948,123296278.00211781,0.12545641442352068,24,0.0,0,60891.905633845556,128193.48554493801,189085.39117878355,42731161.84831267,0.04304873228777243,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-10,1003481240.8585194,1003481240.8585194,83570140.48467912,0.08328022197323931,24,0.0,0,56529.191863944034,0.0,56529.191863944034,39669608.32557476,0.04036461524026353,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-11,1002971311.3745148,1002971311.3745148,168665511.0540803,0.16816583798686513,22,0.0,0,121799.86747497346,256420.77363152307,378220.64110649657,85473591.21050769,0.08517706931659383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1005745494.7411442,1005745494.7411442,80842994.50997356,0.08038116494946934,27,0.0,0,124969.00524288103,0.0,124969.00524288103,87697547.53886388,0.0874377427791822,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-13,1013959451.9075478,1013959451.9075478,180142351.67256245,0.17766228356929178,24,0.0,0,142130.5114699437,299222.12941040774,441352.6408803514,99740709.80346927,0.09917092378240307,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-14,991796935.6747117,991796935.6747117,84516835.59460303,0.08521586683175915,25,0.0,0,136072.45715963966,0.0,136072.45715963966,95489443.62079976,0.09417481482238446,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-17,1005881822.6988387,1005881822.6988387,188862422.6255965,0.18775806298881886,22,0.0,0,149353.35009332866,314428.1054596393,463781.45555296796,104809368.48654643,0.10567623746008595,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-18,977305651.7259239,977305651.7259239,77868252.35306017,0.07967645763180094,28,0.0,0,157941.6258215685,0.0,157941.6258215685,110836228.64671475,0.11018812165164171,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-19,964622493.2299607,964622493.2299607,178546093.75181127,0.18509426745167848,25,0.0,0,144103.58234509738,303375.9628317839,447479.5451768813,101125320.94392797,0.10347358655436038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-20,992786159.1259805,992786159.1259805,76272558.92914215,0.07682677505928391,29,0.0,0,145532.40344739094,0.0,145532.40344739094,102128002.41922173,0.1058735444549446,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-21,938895108.2323753,938895108.2323753,194121060.2450095,0.206754789265517,25,0.0,0,168680.52570133944,355116.89621334616,523797.42191468563,118372298.73778206,0.11923242246043551,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
