date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-11-03,997335681.5680988,91601281.56809881,20,,False,0,False,0,False,,,,997335681.5680988,91601281.56809881,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-04,964895191.4018244,90718841.39877257,21,,False,0,False,0,False,,,,964895191.4018244,90718841.39877257,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-05,968853436.2026098,132659536.20260973,20,,False,0,False,0,False,,,,968853436.2026098,132659536.20260973,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-06,992623001.3618784,80754201.54498392,25,,False,0,False,0,False,,,,992623001.3618784,80754201.54498392,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-07,982781777.7884948,123296278.00211781,24,,False,0,False,0,False,,,,982781777.7884948,123296278.00211781,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-10,1003481240.8585194,83570140.48467912,24,,False,0,False,0,False,,,,1003481240.8585194,83570140.48467912,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-11,1002971311.3745148,168665511.0540803,22,,False,0,False,0,False,,,,1002971311.3745148,168665511.0540803,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-12,1005745494.7411442,80842994.50997356,27,,False,0,False,0,False,,,,1005745494.7411442,80842994.50997356,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-13,1013959451.9075478,180142351.67256245,24,,False,0,False,0,False,,,,1013959451.9075478,180142351.67256245,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-14,991796935.6747117,84516835.59460303,25,,False,0,False,0,False,,,,991796935.6747117,84516835.59460303,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-17,1005881822.6988387,188862422.6255965,22,,False,0,False,0,False,,,,1005881822.6988387,188862422.6255965,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-18,977305651.7259239,77868252.35306017,28,,False,0,False,0,False,,,,977305651.7259239,77868252.35306017,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-19,964622493.2299607,178546093.75181127,25,,False,0,False,0,False,,,,964622493.2299607,178546093.75181127,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-20,992786159.1259805,76272558.92914215,29,,False,0,False,0,False,,,,992786159.1259805,76272558.92914215,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-21,938895108.2323753,194121060.2450095,25,,False,0,False,0,False,,,,938895108.2323753,194121060.2450095,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-24,943714088.9754183,65755892.05250575,28,,False,0,False,0,False,,,,943714088.9754183,65755892.05250575,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-25,953644557.5363233,171318710.2612378,25,,False,0,False,0,False,,,,953644557.5363233,171318710.2612378,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-26,939845464.7138094,75533865.79947218,27,,False,0,False,0,False,,,,939845464.7138094,75533865.79947218,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-27,962352076.1470138,173284776.66764364,24,,False,0,False,0,False,,,,962352076.1470138,173284776.66764364,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-28,980208204.0775462,74446006.30792347,28,,False,0,False,0,False,,,,980208204.0775462,74446006.30792347,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-01,966638453.8345084,179441451.69980386,25,,False,0,False,0,False,,,,966638453.8345084,179441451.69980386,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-02,963953978.583381,68501278.31452122,25,,False,0,False,0,False,,,,963953978.583381,68501278.31452122,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-03,969693448.7686208,169554651.3462881,22,,False,0,False,0,False,,,,969693448.7686208,169554651.3462881,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-04,961770412.0580571,77001415.16322066,23,,False,0,False,0,False,,,,961770412.0580571,77001415.16322066,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-05,972415263.0038854,193672313.06339464,20,,False,0,False,0,False,,,,972415263.0038854,193672313.06339464,20,0,UNKNOWN,BLOCK_SUBMISSION
