date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,1001738834.5784643,82876534.57846421,22,,False,0,False,0,False,,,,1001738834.5784643,82876534.57846421,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,1002297814.5784643,82876534.57846421,22,,False,0,False,0,False,,,,1002297814.5784643,82876534.57846421,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,1007617954.5784643,82876534.57846421,22,,False,0,False,0,False,,,,1007617954.5784643,82876534.57846421,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1016546984.5784643,82876534.57846421,22,,False,0,False,0,False,,,,1016546984.5784643,82876534.57846421,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1021727244.5784643,82876534.57846421,22,,False,0,False,0,False,,,,1021727244.5784643,82876534.57846421,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,1012983319.9451412,80334939.94514117,22,,False,0,False,0,False,,,,1012983319.9451412,80334939.94514117,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,1017790475.6691309,76998835.66913089,22,,False,0,False,0,False,,,,1017790475.6691309,76998835.66913089,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,1021766455.6691309,76998835.66913089,22,,False,0,False,0,False,,,,1021766455.6691309,76998835.66913089,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,1018989926.0986447,73271736.0986447,22,,False,0,False,0,False,,,,1018989926.0986447,73271736.0986447,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1021488543.0621222,69429653.06212226,22,,False,0,False,0,False,,,,1021488543.0621222,69429653.06212226,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1018404017.5765533,66259407.576553404,22,,False,0,False,0,False,,,,1018404017.5765533,66259407.576553404,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1024291083.8848126,67069443.88481255,22,,False,0,False,0,False,,,,1024291083.8848126,67069443.88481255,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1025929821.0138324,68436761.01383248,22,,False,0,False,0,False,,,,1025929821.0138324,68436761.01383248,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1024231059.2916608,74833919.29166082,22,,False,0,False,0,False,,,,1024231059.2916608,74833919.29166082,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,1026925748.6047623,74056998.60476232,22,,False,0,False,0,False,,,,1026925748.6047623,74056998.60476232,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,1021351204.94469,71174024.94469002,22,,False,0,False,0,False,,,,1021351204.94469,71174024.94469002,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,1020284322.8661321,69479072.86613216,22,,False,0,False,0,False,,,,1020284322.8661321,69479072.86613216,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,1004565289.1872144,65027939.18721436,22,,False,0,False,0,False,,,,1004565289.1872144,65027939.18721436,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,998266015.5004166,62733705.5004166,22,,False,0,False,0,False,,,,998266015.5004166,62733705.5004166,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,1007248425.5004166,62733705.5004166,22,,False,0,False,0,False,,,,1007248425.5004166,62733705.5004166,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,1015558105.5004166,62733705.5004166,22,,False,0,False,0,False,,,,1015558105.5004166,62733705.5004166,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,1015415288.257668,62798058.25766803,22,,False,0,False,0,False,,,,1015415288.257668,62798058.25766803,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,1019421208.257668,62798058.25766803,22,,False,0,False,0,False,,,,1019421208.257668,62798058.25766803,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,1027608003.8602465,61702043.860246584,22,,False,0,False,0,False,,,,1027608003.8602465,61702043.860246584,22,0,UNKNOWN,BLOCK_SUBMISSION
