date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,1001738834.5784643,1001738834.5784643,82876534.57846421,0.08273267614042236,22,0.0,0,1305041.2544381146,0.0,1305041.2544381146,915818424.1670978,0.9158184241670978,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,1002297814.5784643,1002297814.5784643,82876534.57846421,0.08268653625002619,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,1007617954.5784643,1007617954.5784643,82876534.57846421,0.08224995813332396,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,1016546984.5784643,1016546984.5784643,82876534.57846421,0.08152750028847015,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,1021727244.5784643,1021727244.5784643,82876534.57846421,0.08111414765362034,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,1012983319.9451412,1012983319.9451412,80334939.94514117,0.07930529394056732,22,0.0,0,121061.3089946567,123988.13905857602,245049.44805323274,84955304.55765383,0.08314871215233571,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,1017790475.6691309,1017790475.6691309,76998835.66913089,0.07565293398772392,22,0.0,0,119974.14145238238,121646.8450155627,241620.9864679451,84192379.96658412,0.08311329348556659,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,1021766455.6691309,1021766455.6691309,76998835.66913089,0.07535854719237789,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,1018989926.0986447,1018989926.0986447,73271736.0986447,0.07190624187932505,22,0.0,0,119941.70360110662,121025.22588176515,240966.92948287178,84169616.56218007,0.08237657059025232,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,1021488543.0621222,1021488543.0621222,69429653.06212226,0.06796909621129237,22,0.0,0,120841.41128983343,121802.32662032728,242643.7379101607,84800990.37883046,0.08322063663917045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
