signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,1802.TW,1244000,1000000000.0,33.15,D-1 estimated accounting; fill-day constraints require ledger audit,1244000.0,0.041255175,0.0
2013-12-31,2347.TW,871000,1000000000.0,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,871000.0,0.04122195,0.0
2013-12-31,2368.TW,5733000,1000000000.0,7.2,D-1 estimated accounting; fill-day constraints require ledger audit,5733000.0,0.0412812,0.0
2013-12-31,2449.TW,2018000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,2018000.0,0.041278325,0.0
2013-12-31,2451.TW,480000,1000000000.0,85.7,D-1 estimated accounting; fill-day constraints require ledger audit,480000.0,0.04117885,0.0
2013-12-31,2603.TW,2267000,1000000000.0,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,2267000.0,0.0412685,0.0
2013-12-31,2609.TW,2958000,1000000000.0,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,2958000.0,0.041271075,0.0
2013-12-31,2610.TW,3769000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,3769000.0,0.041276025,0.0
2013-12-31,2834.TW,4550000,1000000000.0,9.07,D-1 estimated accounting; fill-day constraints require ledger audit,4550000.0,0.041273035,0.0
2013-12-31,2880.TW,2371000,1000000000.0,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,2371000.0,0.0412641,0.0
2013-12-31,2892.TW,2224000,1000000000.0,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,2224000.0,0.041264475,0.0
2013-12-31,3105.TWO,1487000,1000000000.0,27.75,D-1 estimated accounting; fill-day constraints require ledger audit,1487000.0,0.041278125,0.0
2013-12-31,3227.TWO,820000,1000000000.0,50.3,D-1 estimated accounting; fill-day constraints require ledger audit,820000.0,0.04127115,0.0
2013-12-31,3293.TWO,711000,1000000000.0,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,711000.0,0.041267,0.0
2013-12-31,4966.TWO,176000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,176000.0,0.0411245,0.0
2013-12-31,5483.TWO,813000,1000000000.0,50.7,D-1 estimated accounting; fill-day constraints require ledger audit,813000.0,0.04124445,0.0
2013-12-31,5880.TW,2532000,1000000000.0,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,2532000.0,0.04127975,0.0
2013-12-31,6023.TWO,1194000,1000000000.0,34.55,D-1 estimated accounting; fill-day constraints require ledger audit,1194000.0,0.041269975,0.0
2013-12-31,6182.TWO,2479000,1000000000.0,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,2479000.0,0.041283675,0.0
2013-12-31,6274.TWO,1802000,1000000000.0,22.9,D-1 estimated accounting; fill-day constraints require ledger audit,1802000.0,0.04127725,0.0
2013-12-31,6290.TWO,1525000,1000000000.0,27.05,D-1 estimated accounting; fill-day constraints require ledger audit,1525000.0,0.041264775,0.0
2013-12-31,8046.TW,1106000,1000000000.0,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,1106000.0,0.04127245,0.0
2014-01-08,3036.TW,1208000,1021727244.5784643,36.5,D-1 estimated accounting; fill-day constraints require ledger audit,1208000.0,0.04317223626369936,0.0
2014-01-08,5880.TW,-2532000,1021727244.5784643,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,2383.TW,1669000,1012983319.9451412,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,1669000.0,0.04318027665289574,0.0
2014-01-09,2892.TW,-2224000,1012983319.9451412,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-13,2345.TW,2610000,1021766455.6691309,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,2610000.0,0.0431776261152638,0.0
2014-01-13,2609.TW,-2958000,1021766455.6691309,13.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,1802.TW,-1244000,1018989926.0986447,32.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,3443.TW,561000,1018989926.0986447,78.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,561000.0,0.04314610858649829,0.0
2014-01-15,2884.TW,2333000,1021488543.0621222,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,2333000.0,0.04317537411412538,0.0
2014-01-15,4966.TWO,-176000,1021488543.0621222,232.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,2408.TW,7981000,1018404017.5765533,5.51,D-1 estimated accounting; fill-day constraints require ledger audit,7981000.0,0.043183318448264243,0.0
2014-01-16,8046.TW,-1106000,1018404017.5765533,37.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,3443.TW,-561000,1024291083.8848126,79.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,6505.TW,557000,1024291083.8848126,79.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,557000.0,0.0431613148796789,0.0
2014-01-20,3045.TW,476000,1025929821.0138324,93.0,D-1 estimated accounting; fill-day constraints require ledger audit,476000.0,0.04319447499460347,0.0
2014-01-20,6274.TWO,-1802000,1025929821.0138324,27.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-21,6182.TWO,-2479000,1024231059.2916608,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-21,6239.TW,1048000,1024231059.2916608,42.2,D-1 estimated accounting; fill-day constraints require ledger audit,1048000.0,0.043199920172895555,0.0
2014-01-22,1216.TW,885000,1026925748.6047623,50.1,D-1 estimated accounting; fill-day constraints require ledger audit,885000.0,0.04320034828250704,0.0
2014-01-22,3293.TWO,-711000,1026925748.6047623,59.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
