date,symbol,shares,close,weight
2014-01-02,1802.TW,1244000.0,32.9,0.04085655720557394
2014-01-02,2347.TW,871000.0,48.15,0.041865852208522944
2014-01-02,2368.TW,5733000.0,7.349999999999999,0.04206440695466463
2014-01-02,2449.TW,2018000.0,21.35,0.04300951357060051
2014-01-02,2451.TW,480000.0,86.79999999999998,0.04159167895046454
2014-01-02,2603.TW,2267000.0,18.45,0.04175354748785457
2014-01-02,2609.TW,2958000.0,13.85,0.0408971865578513
2014-01-02,2610.TW,3769000.0,10.9,0.04101078902195852
2014-01-02,2834.TW,4550000.0,9.12,0.04142397056759977
2014-01-02,2880.TW,2371000.0,17.4,0.041183788204997004
2014-01-02,2892.TW,2224000.0,18.5,0.04107258157493072
2014-01-02,3105.TWO,1487000.0,28.2,0.041860611321558425
2014-01-02,3227.TWO,820000.0,51.3,0.04199298115231955
2014-01-02,3293.TWO,711000.0,58.5,0.041521301325512364
2014-01-02,4966.TWO,176000.0,245.0,0.04304515160195928
2014-01-02,5483.TWO,813000.0,52.4,0.04252725214344591
2014-01-02,5880.TW,2532000.0,16.35,0.04132634033043206
2014-01-02,6023.TWO,1194000.0,34.95,0.041657863865845114
2014-01-02,6182.TWO,2479000.0,16.3,0.04033755965645849
2014-01-02,6274.TWO,1802000.0,24.1,0.043352816623381446
2014-01-02,6290.TWO,1525000.0,27.45,0.041788586560703105
2014-01-02,8046.TW,1106000.0,37.25,0.0411269869729434
2014-01-03,1802.TW,1244000.0,32.35,0.04015114012487909
2014-01-03,2347.TW,871000.0,47.75,0.04149490240831422
2014-01-03,2368.TW,5733000.0,7.309999999999999,0.04181215342430464
2014-01-03,2449.TW,2018000.0,21.0,0.04228084645462675
2014-01-03,2451.TW,480000.0,86.4,0.04137692350196518
2014-01-03,2603.TW,2267000.0,18.1,0.040938630617744186
2014-01-03,2609.TW,2958000.0,13.6,0.04013657359606137
2014-01-03,2610.TW,3769000.0,10.75,0.040423863457230126
2014-01-03,2834.TW,4550000.0,9.07,0.04117389003522497
