date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,5880.TW,5880.TW,2532000,16.372508558727773,41455191.670698725,59073.648130745685,0.0,0.0,0.3794055889200382,6673597.0
2014-01-02,2013-12-31,6023.TWO,6023.TWO,1194000,35.02393746128995,41818581.3287802,59591.47839351178,0.0,0.0,19.986943202932757,59739.0
2014-01-02,2013-12-31,6182.TWO,6182.TWO,2479000,16.342282189086728,40512517.546746,57730.33750411306,0.0,0.0,0.36108881313646635,6865347.0
2014-01-02,2013-12-31,6274.TWO,6274.TWO,1802000,23.922973780324554,43109198.75214484,61430.608221806404,0.0,0.0,0.16596071962115275,10857991.0
2014-01-02,2013-12-31,6290.TWO,6290.TWO,1525000,27.1973637899831,41475979.779724225,59103.27118610702,0.0,0.0,0.7624161342252352,2000220.0
2014-01-02,2013-12-31,8046.TW,8046.TW,1106000,37.5805452998601,41564083.10164527,59228.81841984451,0.0,0.0,0.20766961829160008,5325767.0
2014-01-09,2014-01-08,5880.TW,5880.TW,-2532000,16.322819781276465,41329379.686192006,58894.36605282361,123988.13905857602,0.0,0.4413938142805891,5736374.0
2014-01-09,2014-01-08,3036.TW,3036.TW,1208000,36.11417621809753,43625924.87146182,62166.9429418331,0.0,0.0,0.4595948412761823,2628402.0
2014-01-10,2014-01-09,2892.TW,2892.TW,-2224000,18.23244079969465,40548948.3385209,57782.251382392285,121646.8450155627,0.0,0.3061200753242581,7265123.0
2014-01-10,2014-01-09,2383.TW,2383.TW,1669000,26.149449747191866,43643431.628063224,62191.8900699901,0.0,0.0,0.7357865134608373,2268321.0
2014-01-14,2014-01-13,2609.TW,2609.TW,-2958000,13.638181866324672,40341741.96058838,57486.982293838446,121025.22588176515,0.0,0.6810748457047732,4343135.0
2014-01-14,2014-01-13,2345.TW,2345.TW,2610000,16.792289119383792,43827874.6015917,62454.72130726817,0.0,0.0,0.6225222837933598,4192621.0
2014-01-15,2014-01-14,1802.TW,1802.TW,-1244000,32.637279373078044,40600775.54010909,57856.105144655456,121802.32662032728,0.0,0.8130639242098934,1530015.0
2014-01-15,2014-01-14,3443.TW,3443.TW,561000,78.78826174460139,44200214.83872138,62985.306145177965,0.0,0.0,1.2714630210505322,441224.0
2014-01-16,2014-01-15,4966.TWO,4966.TWO,-176000,233.15653411588957,41035550.004396565,58475.65875626511,123106.6500131897,0.0,0.085032452442219,2069798.0
2014-01-16,2014-01-15,2884.TW,2884.TW,2333000,18.843363886357345,43961567.94687168,62645.23432429215,0.0,0.0,0.07552816052735167,30889141.0
2014-01-17,2014-01-16,8046.TW,8046.TW,-1106000,37.9717349326318,41996738.83549077,59845.35284057435,125990.21650647231,0.0,0.8865397455967591,1247547.0
2014-01-17,2014-01-16,2408.TW,2408.TW,7981000,5.129999230846023,40942523.86138211,58343.09650246951,0.0,0.0,0.7495259936009019,10648063.0
2014-01-20,2014-01-17,3443.TW,3443.TW,-561000,79.1548984995587,44405898.05825243,63278.40473300972,133217.6941747573,0.0,1.2378640776699028,453200.0
2014-01-20,2014-01-17,6505.TW,6505.TW,557000,76.80632267837855,42781121.73185685,60963.098467896016,0.0,0.0,0.043669454063615186,12754911.0
2014-01-21,2014-01-20,6274.TWO,6274.TWO,-1802000,28.1483750781509,50723371.89082792,72280.80494442978,152170.11567248375,0.0,0.7171377210859582,2512767.0
2014-01-21,2014-01-20,3045.TW,3045.TW,476000,92.51892249423281,44039007.10725482,62755.585127838116,0.0,0.0,0.06740358419975023,7061939.0
2014-01-22,2014-01-21,6182.TWO,6182.TWO,-2479000,17.756497499273806,44018357.30069976,62726.15915349717,132055.0719020993,0.0,1.1216392674188904,2210158.0
2014-01-22,2014-01-21,6239.TW,6239.TW,1048000,42.497167449116574,44537031.48667417,63465.26986851069,0.0,0.0,0.2172109410477485,4824803.0
2014-01-23,2014-01-22,3293.TWO,3293.TWO,-711000,58.729471674092935,41756654.360280074,59503.23246339911,125269.96308084023,0.0,4.52577975811585,157100.0
2014-01-23,2014-01-22,1216.TW,1216.TW,885000,50.15999638346785,44391596.799369045,63258.02543910089,0.0,0.0,0.05752392085124483,15384904.0
2014-01-24,2014-01-23,6290.TWO,6290.TWO,-1525000,28.069203767792697,42805535.74588386,60997.8884378845,128416.60723765158,0.0,2.091846462584754,729021.0
2014-01-24,2014-01-23,2377.TW,2377.TW,1699000,26.043566745384403,44248019.900408104,63053.42835808155,0.0,0.0,0.49248104063939635,3449879.0
2014-01-27,2014-01-24,3105.TWO,3105.TWO,-1487000,26.603585020899686,39559530.926077835,56372.33156966092,118678.5927782335,0.0,0.2039094110158254,7292454.0
2014-01-27,2014-01-24,8358.TWO,8358.TWO,5439000,8.048030303030304,43773236.81818182,62376.86246590909,0.0,0.0,41.20454545454545,132000.0
2014-02-05,2014-01-27,2408.TW,2408.TW,-7981000,4.99272558186926,39846942.86889857,56781.893588180465,119540.82860669571,0.0,1.1485771875962874,6948597.0
2014-02-05,2014-01-27,1504.TW,1504.TW,1312000,31.939892538423496,41905139.01041163,59714.82308983657,0.0,0.0,0.07141316752124786,18371962.0
2014-02-10,2014-02-07,3227.TWO,3227.TWO,-820000,54.40087507890789,44608717.56470447,63567.42252970387,133826.1526941134,0.0,0.5239228274453779,1565116.0
2014-02-10,2014-02-07,2308.TW,2308.TW,281000,157.59383175142403,44283866.722150154,63104.51007906397,0.0,0.0,0.026816065552587975,10478793.0
2014-02-12,2014-02-11,2449.TW,2449.TW,-2018000,21.443498906011488,43272980.79233118,61663.997629071935,129818.94237699355,0.0,0.16525085661441938,12211737.0
2014-02-12,2014-02-11,1301.TW,1301.TW,576000,76.58793207482563,44114648.87509956,62863.37464701688,0.0,0.0,0.15032774580413338,3831628.0
