date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1001496808.4582844,75559258.45828435,22,,False,0,False,0,False,,,,1001496808.4582844,75559258.45828435,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,986010858.4582844,75559258.45828435,22,,False,0,False,0,False,,,,986010858.4582844,75559258.45828435,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,960438358.4582844,75559258.45828435,22,,False,0,False,0,False,,,,960438358.4582844,75559258.45828435,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,970513458.4582844,75559258.45828435,22,,False,0,False,0,False,,,,970513458.4582844,75559258.45828435,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,948307110.1736073,72510010.17360735,22,,False,0,False,0,False,,,,948307110.1736073,72510010.17360735,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,957878610.1736073,72510010.17360735,22,,False,0,False,0,False,,,,957878610.1736073,72510010.17360735,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,971816410.2894896,69228410.28948967,22,,False,0,False,0,False,,,,971816410.2894896,69228410.28948967,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,980872160.2894896,69228410.28948967,22,,False,0,False,0,False,,,,980872160.2894896,69228410.28948967,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,982478769.5913969,66250069.59139698,22,,False,0,False,0,False,,,,982478769.5913969,66250069.59139698,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,979113925.678161,62076365.67816101,22,,False,0,False,0,False,,,,979113925.678161,62076365.67816101,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,968600766.1958663,57893816.19586638,22,,False,0,False,0,False,,,,968600766.1958663,57893816.19586638,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,980707122.1655592,54866122.165559135,22,,False,0,False,0,False,,,,980707122.1655592,54866122.165559135,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,985451746.5806949,53273846.580694884,22,,False,0,False,0,False,,,,985451746.5806949,53273846.580694884,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,984363955.8123912,50062805.812391154,22,,False,0,False,0,False,,,,984363955.8123912,50062805.812391154,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,978359182.0298564,46224482.02985644,22,,False,0,False,0,False,,,,978359182.0298564,46224482.02985644,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,978695062.7701414,43538062.770141326,22,,False,0,False,0,False,,,,978695062.7701414,43538062.770141326,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,988980692.6693605,46481792.66936054,22,,False,0,False,0,False,,,,988980692.6693605,46481792.66936054,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,986456542.6693605,46481792.66936054,22,,False,0,False,0,False,,,,986456542.6693605,46481792.66936054,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,985862049.9866381,44352649.98663804,22,,False,0,False,0,False,,,,985862049.9866381,44352649.98663804,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,992060937.8486326,45067837.848632574,22,,False,0,False,0,False,,,,992060937.8486326,45067837.848632574,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,993071537.8486326,45067837.848632574,22,,False,0,False,0,False,,,,993071537.8486326,45067837.848632574,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,976436604.5160892,42799154.51608918,22,,False,0,False,0,False,,,,976436604.5160892,42799154.51608918,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,951502054.5160892,42799154.51608918,22,,False,0,False,0,False,,,,951502054.5160892,42799154.51608918,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,919959454.476842,44071454.47684206,22,,False,0,False,0,False,,,,919959454.476842,44071454.47684206,22,0,UNKNOWN,BLOCK_SUBMISSION
