date,symbol,shares,close,weight
2011-01-10,2887.TW,2392000.0,16.3,0.0407041138468824
2011-01-10,2890.TW,3068000.0,12.9,0.04131755274588183
2011-01-10,2891.TW,1928000.0,21.15,0.04257032108965193
2011-01-10,2892.TW,1537000.0,25.45,0.04083675069527906
2011-01-10,3324.TWO,1417000.0,29.2,0.04319587008264114
2011-01-10,5903.TWO,419000.0,98.9,0.043261327228603125
2011-01-10,6505.TW,416000.0,91.1,0.039564094654051606
2011-01-11,1519.TW,1763000.0,22.3,0.04045506906833223
2011-01-11,2313.TW,2008000.0,19.3,0.03987831404128651
2011-01-11,2449.TW,2436000.0,17.9,0.044868968601807106
2011-01-11,2603.TW,1362000.0,30.25,0.04239535324138742
2011-01-11,2609.TW,1460000.0,30.3,0.04552094359758976
2011-01-11,2615.TW,1608000.0,25.0,0.04136583780060374
2011-01-11,2801.TW,1593000.0,24.65,0.04040624297371436
2011-01-11,2812.TW,3410000.0,12.25,0.042983941779246755
2011-01-11,2834.TW,3126000.0,13.1,0.04213820590640307
2011-01-11,2880.TW,1698000.0,22.95,0.040099240543171814
2011-01-11,2881.TW,1031000.0,39.9,0.04232990878158348
2011-01-11,2882.TW,798000.0,52.9,0.04343845149458324
2011-01-11,2883.TW,3211000.0,13.0,0.042953586251507504
2011-01-11,2884.TW,2058000.0,19.2,0.04065953155517253
2011-01-11,2885.TW,1892000.0,22.9,0.044583317940776065
2011-01-11,2887.TW,2392000.0,16.5,0.04061260911229424
2011-01-11,2890.TW,3068000.0,13.05,0.04119852224770876
2011-01-11,2891.TW,1928000.0,21.45,0.042554951287230046
2011-01-11,2892.TW,1537000.0,26.0,0.04112093557680912
2011-01-11,3324.TWO,1417000.0,28.95,0.042211830923682504
2011-01-11,5903.TWO,419000.0,101.5,0.04376186649012378
2011-01-11,6223.TWO,356000.0,118.0,0.04322627150069059
2011-01-12,1519.TW,1763000.0,22.3,0.04008157392131183
2011-01-12,2313.TW,2008000.0,18.7,0.038281849072888154
2011-01-12,2449.TW,2436000.0,17.7,0.043958021998783826
2011-01-12,2603.TW,1362000.0,30.35,0.042142800737458075
2011-01-12,2609.TW,1460000.0,30.15,0.04487740786425058
2011-01-12,2615.TW,1608000.0,24.9,0.04081999838611286
2011-01-12,2801.TW,1593000.0,24.75,0.04019560509125245
2011-01-12,2812.TW,3410000.0,12.3,0.04276092410209823
2011-01-12,2834.TW,3126000.0,13.15,0.04190851944239902
2011-01-12,2880.TW,1698000.0,23.3,0.04033491988224384
2011-01-12,2881.TW,1031000.0,40.5,0.0425697676929443
2011-01-12,2882.TW,798000.0,53.9,0.04385097440965762
2011-01-12,2883.TW,3211000.0,13.6,0.04452119426767253
2011-01-12,2884.TW,2058000.0,19.95,0.04185774830012773
2011-01-12,2885.TW,1892000.0,23.6,0.045521936300875206
2011-01-12,2887.TW,2392000.0,16.7,0.04072538870734227
2011-01-12,2890.TW,3068000.0,13.4,0.041912903296048944
2011-01-12,2891.TW,1928000.0,21.8,0.04285002847628519
2011-01-12,2892.TW,1537000.0,26.4,0.04136808204243902
2011-01-12,3324.TWO,1417000.0,29.6,0.042761128002268
2011-01-12,5903.TWO,419000.0,100.5,0.04293067099342693
2011-01-12,6223.TWO,356000.0,119.0,0.043190133959451864
2011-01-13,2313.TW,2008000.0,18.7,0.038219248254714455
2011-01-13,2449.TW,2436000.0,17.8,0.04413408344491079
2011-01-13,2603.TW,1362000.0,31.2,0.04325223232831076
2011-01-13,2609.TW,1460000.0,30.6,0.0454727383255114
2011-01-13,2615.TW,1608000.0,24.9,0.040753247031131166
2011-01-13,2801.TW,1593000.0,24.65,0.03996773387411815
2011-01-13,2812.TW,3410000.0,12.2,0.04234391753554314
2011-01-13,2834.TW,3126000.0,12.95,0.04120363844282959
2011-01-13,2880.TW,1698000.0,23.2,0.04009613359521591
2011-01-13,2881.TW,1031000.0,40.35,0.04234274702678957
2011-01-13,2882.TW,798000.0,55.0,0.04467272103829115
2011-01-13,2883.TW,3211000.0,13.3,0.04346791128907663
2011-01-13,2884.TW,2058000.0,19.65,0.041160889427481945
2011-01-13,2885.TW,1892000.0,23.7,0.045640070185586475
2011-01-13,2887.TW,2392000.0,16.8,0.04090225788462868
2011-01-13,2890.TW,3068000.0,13.5,0.042156636134972496
2011-01-13,2891.TW,1928000.0,23.3,0.04572353254888426
2011-01-13,2892.TW,1537000.0,26.35,0.041222213907831845
2011-01-13,3324.TWO,1417000.0,29.25,0.04218640777066104
2011-01-13,5347.TWO,2655000.0,15.7,0.04242687098199155
2011-01-13,5903.TWO,419000.0,100.0,0.042647231977771684
2011-01-13,6223.TWO,356000.0,117.5,0.042575983618858934
2011-01-14,2344.TW,4298000.0,9.72,0.04266772119604408
2011-01-14,2449.TW,2436000.0,17.3,0.04304177368411009
2011-01-14,2603.TW,1362000.0,29.9,0.0415925041325437
2011-01-14,2609.TW,1460000.0,29.9,0.04458521000992203
2011-01-14,2615.TW,1608000.0,24.8,0.04072907039125108
2011-01-14,2801.TW,1593000.0,24.65,0.040105087845423396
2011-01-14,2812.TW,3410000.0,12.15,0.04231530051143274
2011-01-14,2834.TW,3126000.0,12.9,0.04118560561996861
2011-01-14,2880.TW,1698000.0,23.2,0.040233928827756095
2011-01-14,2881.TW,1031000.0,40.3,0.042435613374839726
2011-01-14,2882.TW,798000.0,54.9,0.0447447420070712
2011-01-14,2883.TW,3211000.0,13.3,0.04361729404514439
2011-01-14,2884.TW,2058000.0,20.05,0.042143104002345985
2011-01-14,2885.TW,1892000.0,23.3,0.04502397406866264
2011-01-14,2887.TW,2392000.0,17.05,0.04165357976269428
2011-01-14,2890.TW,3068000.0,13.45,0.04214484026607936
2011-01-14,2891.TW,1928000.0,23.4,0.046077579755340506
2011-01-14,2892.TW,1537000.0,26.2,0.04112841104992794
2011-01-14,3324.TWO,1417000.0,28.85,0.041752495728916414
2011-01-14,5347.TWO,2655000.0,15.6,0.0423015125347265
2011-01-14,5903.TWO,419000.0,99.5,0.042579825397870856
2011-01-14,6223.TWO,356000.0,122.5,0.044540271419175784
2011-01-17,2344.TW,4298000.0,10.2,0.04526075296448293
2011-01-17,2449.TW,2436000.0,17.95,0.04514367686465145
2011-01-17,2603.TW,1362000.0,28.6,0.040215950017246885
2011-01-17,2609.TW,1460000.0,28.6,0.043109608682217665
2011-01-17,2615.TW,1608000.0,24.3,0.040341078970505935
2011-01-17,2801.TW,1593000.0,24.3,0.039964762935333305
2011-01-17,2812.TW,3410000.0,11.95,0.042070480864930274
2011-01-17,2834.TW,3126000.0,12.7,0.04098716559550191
2011-01-17,2881.TW,1031000.0,39.7,0.04225755484455519
2011-01-17,2882.TW,798000.0,53.5,0.04407698351063125
2011-01-17,2883.TW,3211000.0,12.9,0.0427646781270704
2011-01-17,2884.TW,2058000.0,19.85,0.04217558092633103
2011-01-17,2885.TW,1892000.0,22.9,0.04473132947247601
2011-01-17,2887.TW,2392000.0,16.7,0.04124134668702317
2011-01-17,2890.TW,3068000.0,13.55,0.042919024484432015
2011-01-17,2891.TW,1928000.0,23.0,0.04578150415279864
2011-01-17,2892.TW,1537000.0,25.85,0.04101942863006746
2011-01-17,3324.TWO,1417000.0,27.5,0.040230713581864086
2011-01-17,5347.TWO,2655000.0,16.0,0.04385707866703244
2011-01-17,5903.TWO,419000.0,98.5,0.042609402594313305
2011-01-17,6223.TWO,356000.0,124.5,0.04575879097646449
2011-01-17,8299.TWO,232000.0,182.5,0.043712540272178746
2011-01-18,2344.TW,4298000.0,10.4,0.04557854122777957
2011-01-18,2449.TW,2436000.0,18.9,0.046946125871234
2011-01-18,2603.TW,1362000.0,29.55,0.04103885766744298
2011-01-18,2609.TW,1460000.0,28.7,0.04272631354758966
2011-01-18,2615.TW,1608000.0,24.55,0.04025299613694021
2011-01-18,2801.TW,1593000.0,24.95,0.04052723703304598
2011-01-18,2812.TW,3410000.0,12.25,0.04259426596980309
2011-01-18,2834.TW,3126000.0,13.0,0.04143744761459951
2011-01-18,2881.TW,1031000.0,40.2,0.04226154686067755
2011-01-18,2882.TW,798000.0,54.3,0.0441838332980771
2011-01-18,2883.TW,3211000.0,12.85,0.04207306041470189
2011-01-18,2884.TW,2058000.0,20.0,0.04196971661540715
2011-01-18,2885.TW,1892000.0,23.15,0.0446614478574225
2011-01-18,2887.TW,2392000.0,16.9,0.041220053455648956
2011-01-18,2890.TW,3068000.0,13.8,0.04317129858964417
2011-01-18,2891.TW,1928000.0,23.5,0.046199317794238755
2011-01-18,2892.TW,1537000.0,27.0,0.04231538556420752
2011-01-18,5347.TWO,2655000.0,15.9,0.04304496117738351
2011-01-18,5903.TWO,419000.0,98.9,0.04225430718652863
2011-01-18,6139.TW,1203000.0,34.5,0.04231997409007655
2011-01-18,6223.TWO,356000.0,121.5,0.04410491065312976
2011-01-18,8299.TWO,232000.0,182.5,0.043172930065508715
2011-01-19,1785.TWO,583000.0,72.2,0.042714014304660014
2011-01-19,2344.TW,4298000.0,10.2,0.04448680531757537
2011-01-19,2449.TW,2436000.0,19.35,0.04783247902655187
2011-01-19,2603.TW,1362000.0,29.7,0.0410485852202887
2011-01-19,2609.TW,1460000.0,28.95,0.04289098897704264
2011-01-19,2615.TW,1608000.0,24.65,0.04022236516149323
2011-01-19,2801.TW,1593000.0,24.75,0.04000880828188932
2011-01-19,2812.TW,3410000.0,12.45,0.04308125704511455
2011-01-19,2834.TW,3126000.0,13.1,0.04155515492472336
2011-01-19,2881.TW,1031000.0,40.2,0.04205807148225103
2011-01-19,2882.TW,798000.0,54.5,0.04413305892541608
2011-01-19,2883.TW,3211000.0,13.0,0.042359253149471005
2011-01-19,2884.TW,2058000.0,20.2,0.04218532276617753
2011-01-19,2885.TW,1892000.0,23.2,0.04454241433160386
2011-01-19,2887.TW,2392000.0,16.9,0.04102159252369823
2011-01-19,2890.TW,3068000.0,13.85,0.04311910770612299
2011-01-19,2891.TW,1928000.0,23.5,0.04597688335041162
2011-01-19,2892.TW,1537000.0,27.25,0.04250157366438879
2011-01-19,5347.TWO,2655000.0,16.4,0.04418481183993163
2011-01-19,6139.TW,1203000.0,35.2,0.04297074935117838
2011-01-19,6223.TWO,356000.0,123.0,0.04443444354524199
2011-01-19,8299.TWO,232000.0,181.0,0.0426119291438705
2011-01-20,1785.TWO,583000.0,73.79999999999998,0.04370883324805541
2011-01-20,2344.TW,4298000.0,10.5,0.04584584770046282
2011-01-20,2449.TW,2436000.0,19.45,0.048132806692314664
2011-01-20,2603.TW,1362000.0,29.45,0.0407480381246758
2011-01-20,2609.TW,1460000.0,29.05,0.04308670563317888
2011-01-20,2615.TW,1608000.0,24.25,0.039613396823148024
2011-01-20,2812.TW,3410000.0,12.6,0.04364848971388875
2011-01-20,2834.TW,3126000.0,13.0,0.04128351079907395
2011-01-20,2881.TW,1031000.0,40.0,0.04189507321604925
2011-01-20,2882.TW,798000.0,53.8,0.04361435599759246
2011-01-20,2883.TW,3211000.0,13.0,0.042406063076080115
2011-01-20,2884.TW,2058000.0,20.05,0.04191833696912024
2011-01-20,2885.TW,1892000.0,22.95,0.044111123475833194
2011-01-20,2887.TW,2392000.0,16.9,0.04106692424209864
2011-01-20,2890.TW,3068000.0,13.9,0.04332259399401221
2011-01-20,2891.TW,1928000.0,23.85,0.046713209812777635
2011-01-20,2892.TW,1537000.0,26.9,0.04200204584479925
2011-01-20,5347.TWO,2655000.0,16.35,0.044098780480208204
2011-01-20,5483.TWO,370000.0,114.0,0.042850004564814685
2011-01-20,6139.TW,1203000.0,35.2,0.04301823502370357
2011-01-20,6223.TWO,356000.0,120.0,0.04339858214814801
2011-01-20,8299.TWO,232000.0,181.0,0.0426590182950616
2011-01-21,1303.TW,544000.0,77.4,0.04303695490713458
2011-01-21,1785.TWO,583000.0,72.29999999999998,0.043083256920579176
2011-01-21,2344.TW,4298000.0,10.55,0.04634688449074754
2011-01-21,2449.TW,2436000.0,19.1,0.04755676734536961
2011-01-21,2603.TW,1362000.0,28.9,0.04023246341730434
2011-01-21,2609.TW,1460000.0,28.75,0.042903466100161824
2011-01-21,2812.TW,3410000.0,12.7,0.044264929276943615
2011-01-21,2834.TW,3126000.0,13.0,0.041536892325869594
2011-01-21,2881.TW,1031000.0,40.0,0.04215220826612683
2011-01-21,2882.TW,798000.0,53.0,0.04322952222132804
2011-01-21,2883.TW,3211000.0,12.9,0.042338131803556715
2011-01-21,2884.TW,2058000.0,19.85,0.04175491041566506
2011-01-21,2885.TW,1892000.0,22.4,0.04331824219410931
2011-01-21,2887.TW,2392000.0,16.6,0.04058550349332569
2011-01-21,2890.TW,3068000.0,13.65,0.042804524932359665
2011-01-21,2891.TW,1928000.0,23.55,0.046408722720623886
2011-01-21,2892.TW,1537000.0,26.95,0.04233838733343224
2011-01-21,5347.TWO,2655000.0,15.9,0.043148263720912
2011-01-21,5483.TWO,370000.0,117.5,0.044436645353294474
2011-01-21,6139.TW,1203000.0,35.15,0.04322078309958518
2011-01-21,6223.TWO,356000.0,118.5,0.04311913331510248
2011-01-21,8299.TWO,232000.0,189.5,0.04493646178981571
2011-01-24,1303.TW,544000.0,78.0,0.043355690259536624
2011-01-24,1785.TWO,583000.0,72.09999999999998,0.04294933284022529
2011-01-24,2344.TW,4298000.0,11.1,0.04874633766411956
2011-01-24,2449.TW,2436000.0,18.85,0.04691818907314193
2011-01-24,2609.TW,1460000.0,28.6,0.04266497460589204
2011-01-24,2812.TW,3410000.0,12.7,0.04424973788814462
2011-01-24,2834.TW,3126000.0,13.05,0.04168233962939797
2011-01-24,2881.TW,1031000.0,40.0,0.04213774194719293
2011-01-24,2882.TW,798000.0,53.4,0.04354083475131236
2011-01-24,2883.TW,3211000.0,12.85,0.04215955670933096
2011-01-24,2884.TW,2058000.0,19.8,0.04163544044522299
2011-01-24,2885.TW,1892000.0,22.4,0.04330337570115407
2011-01-24,2887.TW,2392000.0,16.55,0.04044937131689366
2011-01-24,2890.TW,3068000.0,13.7,0.0429465740646856
2011-01-24,2891.TW,1928000.0,23.8,0.04688528812040915
2011-01-24,2892.TW,1537000.0,26.8,0.04208828834122193
2011-01-24,5347.TWO,2655000.0,16.2,0.043947294347495516
2011-01-24,5483.TWO,370000.0,115.5,0.04366528618121459
2011-01-24,6139.TW,1203000.0,34.85,0.0428371937233799
2011-01-24,6182.TWO,865000.0,47.5,0.04198192221763553
2011-01-24,6223.TWO,356000.0,118.0,0.04292246032293114
2011-01-24,8299.TWO,232000.0,187.5,0.04444693925079758
2011-01-25,1303.TW,544000.0,78.7,0.04328982387355192
2011-01-25,1785.TWO,583000.0,73.9,0.04356374226448513
2011-01-25,2344.TW,4298000.0,11.0,0.04780477551325276
2011-01-25,2449.TW,2436000.0,18.7,0.04606075764436536
2011-01-25,2451.TW,448000.0,86.0,0.038957282266056145
2011-01-25,2812.TW,3410000.0,13.15,0.045341127822190526
2011-01-25,2834.TW,3126000.0,13.3,0.04203904111391967
2011-01-25,2881.TW,1031000.0,40.25,0.04196012147415468
2011-01-25,2882.TW,798000.0,53.6,0.04324937819013617
2011-01-25,2883.TW,3211000.0,13.35,0.043344476103267464
2011-01-25,2884.TW,2058000.0,19.95,0.04151456171422586
2011-01-25,2885.TW,1892000.0,23.1,0.04419216707055744
2011-01-25,2887.TW,2392000.0,16.85,0.04075428398021818
2011-01-25,2890.TW,3068000.0,13.85,0.04296524726414048
2011-01-25,2891.TW,1928000.0,24.35,0.0474698852545703
2011-01-25,2892.TW,1537000.0,26.9,0.041805972863236375
2011-01-25,5347.TWO,2655000.0,16.4,0.04402714868222115
2011-01-25,5483.TWO,370000.0,119.0,0.04452058601989338
2011-01-25,6139.TW,1203000.0,34.2,0.041601014362527035
2011-01-25,6182.TWO,865000.0,48.1,0.04207008317594126
2011-01-25,6223.TWO,356000.0,119.0,0.04283602330562714
2011-01-25,8299.TWO,232000.0,186.0,0.04363280326891753
2011-01-26,1303.TW,544000.0,78.9,0.0435108878530561
2011-01-26,1785.TWO,583000.0,73.5,0.04343881169265313
2011-01-26,2344.TW,4298000.0,10.65,0.046402145477322236
2011-01-26,2449.TW,2436000.0,18.6,0.04593167366237118
2011-01-26,2451.TW,448000.0,86.59999999999998,0.03932945682028272
2011-01-26,2812.TW,3410000.0,13.3,0.04597566951836962
2011-01-26,2834.TW,3126000.0,13.3,0.042146610825344114
2011-01-26,2881.TW,1031000.0,40.25,0.04206748924560499
2011-01-26,2882.TW,798000.0,53.6,0.04336004491820431
2011-01-26,2883.TW,3211000.0,13.2,0.04296712340242101
2011-01-26,2884.TW,2058000.0,19.75,0.04120353836370014
2011-01-26,2885.TW,1892000.0,23.3,0.0446888414168853
2011-01-26,2887.TW,2392000.0,16.65,0.04037359810319501
2011-01-26,2890.TW,3068000.0,14.25,0.04431923567732237
2011-01-26,2891.TW,1928000.0,24.0,0.04690728683778359
2011-01-26,2892.TW,1537000.0,27.1,0.042224566616272226
2011-01-26,5347.TWO,2655000.0,16.2,0.043601515261495284
2011-01-26,5483.TWO,370000.0,117.0,0.0438843457643424
2011-01-26,6139.TW,1203000.0,34.3,0.04182941489580698
2011-01-26,6182.TWO,865000.0,46.9,0.04112548119983194
2011-01-26,6223.TWO,356000.0,121.5,0.043847851505910515
2011-01-26,8299.TWO,232000.0,186.0,0.043744451107020174
2011-01-27,1303.TW,544000.0,79.0,0.043592305840946484
2011-01-27,1785.TWO,583000.0,72.7,0.04299191758174935
2011-01-27,2327.TW,2731000.0,15.2,0.042106499586390025
2011-01-27,2344.TW,4298000.0,10.55,0.04599416317994447
2011-01-27,2449.TW,2436000.0,18.75,0.04633001138508076
2011-01-27,2451.TW,448000.0,86.79999999999998,0.03944405812205373
2011-01-27,2812.TW,3410000.0,13.15,0.04548455841322603
2011-01-27,2834.TW,3126000.0,13.35,0.04233056744659724
2011-01-27,2881.TW,1031000.0,40.4,0.04224972449295978
2011-01-27,2882.TW,798000.0,53.6,0.0433861918110954
2011-01-27,2883.TW,3211000.0,13.15,0.042830180957439526
2011-01-27,2884.TW,2058000.0,19.75,0.04122838484405693
2011-01-27,2885.TW,1892000.0,23.45,0.04500365948826343
2011-01-27,2890.TW,3068000.0,14.1,0.043879161390365226
2011-01-27,2891.TW,1928000.0,24.15,0.04722892011172463
2011-01-27,2892.TW,1537000.0,26.9,0.04193822046457755
2011-01-27,5347.TWO,2655000.0,16.15,0.043493154037708565
2011-01-27,5483.TWO,370000.0,119.0,0.044661420936729194
2011-01-27,6139.TW,1203000.0,34.3,0.041854638791055256
2011-01-27,6182.TWO,865000.0,46.4,0.04071157825838208
2011-01-27,6223.TWO,356000.0,119.0,0.04297152933371782
2011-01-27,8299.TWO,232000.0,192.5,0.04530045557652341
2011-01-28,1303.TW,544000.0,80.5,0.04414244965129524
2011-01-28,1785.TWO,583000.0,72.7,0.04272328279743932
2011-01-28,2327.TW,2731000.0,15.25,0.04198104008642518
2011-01-28,2344.TW,4298000.0,10.8,0.04678986766746627
2011-01-28,2449.TW,2436000.0,18.25,0.04481277137713812
2011-01-28,2451.TW,448000.0,86.5,0.039062116571222896
2011-01-28,2812.TW,3410000.0,13.25,0.04554407725999377
2011-01-28,2834.TW,3126000.0,13.5,0.042538717522248595
2011-01-28,2881.TW,1031000.0,40.6,0.04219357743363415
2011-01-28,2882.TW,798000.0,54.0,0.04343684783461853
2011-01-28,2883.TW,3211000.0,13.35,0.04320989605029744
2011-01-28,2885.TW,1892000.0,23.55,0.04491316843562526
2011-01-28,2890.TW,3068000.0,14.1,0.043604982667506634
2011-01-28,2891.TW,1928000.0,24.8,0.04819703929043869
2011-01-28,2892.TW,1537000.0,26.7,0.04136630970371047
2011-01-28,5347.TWO,2655000.0,16.7,0.0446933230696007
2011-01-28,5483.TWO,370000.0,119.5,0.04456883474908702
2011-01-28,6139.TW,1203000.0,34.15,0.041411216219328965
