date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-03,1001496808.4582844,1001496808.4582844,75559258.45828435,0.0754463297537624,22,0.0,0,1315453.5354089867,0.0,1315453.5354089867,923125288.0063064,0.9231252880063064,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-04,986010858.4582844,986010858.4582844,75559258.45828435,0.07663126405770822,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-05,960438358.4582844,960438358.4582844,75559258.45828435,0.07867163758387748,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-06,970513458.4582844,970513458.4582844,75559258.45828435,0.0778549311189507,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-07,948307110.1736073,948307110.1736073,72510010.17360735,0.0764625820008171,22,0.0,0,113841.39739013677,115603.34457027962,229444.74196041637,79888699.922903,0.08231591146588603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-10,957878610.1736073,957878610.1736073,72510010.17360735,0.07569853779328628,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-11,971816410.2894896,971816410.2894896,69228410.28948967,0.07123609928429543,22,0.0,0,114099.12933441588,115526.38511330122,229625.5144477171,80069564.44520411,0.08359051303034336,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-12,980872160.2894896,980872160.2894896,69228410.28948967,0.07057842305266157,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-13,982478769.5913969,982478769.5913969,66250069.59139698,0.06743155337488842,22,0.0,0,116360.43506209468,118369.25196982427,234729.68703191896,81656445.6576103,0.08324881565963767,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-14,979113925.678161,979113925.678161,62076365.67816101,0.06340055436875257,22,0.0,0,113997.34964017893,114078.76845484537,228076.1180950243,79998140.09837118,0.08142480282972588,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-17,968600766.1958663,968600766.1958663,57893816.19586638,0.05977056617789144,22,0.0,0,116540.57849332374,116750.40540327005,233290.9838965938,81782862.10057807,0.08352742204532841,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-18,980707122.1655592,980707122.1655592,54866122.165559135,0.05594547130891219,22,0.0,0,115103.76301167012,116968.42303536771,232072.18604703783,80774570.53450534,0.08339304835752262,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,985451746.5806949,985451746.5806949,53273846.580694884,0.05406032996089727,22,0.0,0,118971.47061428259,123207.98276517552,242179.4533794581,83488751.30826849,0.08513117670024858,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,984363955.8123912,984363955.8123912,50062805.812391154,0.05085802412490261,22,0.0,0,116434.41471990486,118097.77894847315,234532.193668378,81708361.20695078,0.08291462417156516,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,978359182.0298564,978359182.0298564,46224482.02985644,0.047246944556652425,22,0.0,0,114329.06378937536,114932.79004313129,229261.85383250663,80230921.9574564,0.08150534310375289,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,978695062.7701414,978695062.7701414,43538062.770141326,0.044485830598663983,22,0.0,0,114865.49059873934,117229.55641646523,232095.04701520456,80607361.82367674,0.08239035653187834,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,988980692.6693605,988980692.6693605,46481792.66936054,0.04699969677254407,22,0.0,0,115616.52747069752,126480.34802596593,242096.87549666344,81134405.24259475,0.08290059726361383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,986456542.6693605,986456542.6693605,46481792.66936054,0.047119959834804666,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,985862049.9866381,985862049.9866381,44352649.98663804,0.04498869794941308,22,0.0,0,116511.31617633536,119804.25003716844,236315.5662135038,81762327.14128795,0.08288487490795929,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-28,992060937.8486326,992060937.8486326,45067837.848632574,0.04542849751383818,22,0.0,0,115185.48560896858,122677.45579348344,237862.941402452,80831919.72559199,0.08199110588209328,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-08,993071537.8486326,993071537.8486326,45067837.848632574,0.04538226716905663,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
