date,symbol,shares,close,weight
2013-07-01,1303.TW,653000.0,60.7,0.039532742777415704
2013-07-01,1326.TW,561000.0,70.4,0.03939041848037235
2013-07-01,1504.TW,1377000.0,29.6,0.04065188849369006
2013-07-01,2207.TW,127000.0,327.0,0.04141966175132128
2013-07-01,2303.TW,2850000.0,15.05,0.04277957190562132
2013-07-01,2313.TW,3131000.0,13.3,0.04153266345317841
2013-07-01,2344.TW,4874000.0,8.83,0.0429241103578114
2013-07-01,2356.TW,2474000.0,17.5,0.043181012196861344
2013-07-01,2368.TW,5701000.0,7.36,0.041848888692285396
2013-07-01,2408.TW,7053000.0,6.18,0.04347278199263614
2013-07-01,3008.TW,42000.0,984.0,0.04121919094749707
2013-07-01,3034.TW,283000.0,145.0,0.040926962362818
2013-07-01,3045.TW,348000.0,113.5,0.03939400900223189
2013-07-01,3163.TWO,951000.0,45.6,0.04325142631999562
2013-07-01,3189.TW,361000.0,116.0,0.041765748163893425
2013-07-01,3260.TWO,616000.0,68.5,0.04208490566251903
2013-07-01,3491.TWO,696000.0,60.4,0.04192772059444592
2013-07-01,3529.TWO,514000.0,81.29999999999998,0.041678179325208016
2013-07-01,3665.TW,713000.0,58.8,0.04181402073556054
2013-07-01,6187.TWO,2354000.0,18.05,0.042377832404226344
2013-07-01,8299.TWO,167000.0,256.5,0.04272272197617864
2013-07-01,8932.TWO,3625000.0,11.5,0.041577744449859275
2013-07-02,1303.TW,653000.0,59.2,0.03877607382504895
2013-07-02,1326.TW,561000.0,70.6,0.03972798222236206
2013-07-02,1504.TW,1377000.0,29.55,0.04081505358757607
2013-07-02,2207.TW,127000.0,325.0,0.04140149536259093
2013-07-02,2303.TW,2850000.0,14.7,0.04202339547463955
2013-07-02,2313.TW,3131000.0,13.1,0.0411418019125758
2013-07-02,2344.TW,4874000.0,8.75,0.042778201659021124
2013-07-02,2356.TW,2474000.0,17.85,0.044296239771237846
2013-07-02,2368.TW,5701000.0,7.34,0.04197358328179385
2013-07-02,2408.TW,7053000.0,6.11,0.043225899525167345
2013-07-02,3008.TW,42000.0,976.0,0.04111762805338165
2013-07-02,3034.TW,283000.0,144.0,0.04087689252613703
2013-07-02,3045.TW,348000.0,115.0,0.040142649168040924
2013-07-02,3163.TWO,951000.0,44.15,0.042115326354106086
2013-07-02,3189.TW,361000.0,115.0,0.04164223088983556
2013-07-02,3260.TWO,616000.0,68.0,0.042016374021761574
2013-07-02,3491.TWO,696000.0,59.5,0.04153891522605974
2013-07-02,3529.TWO,514000.0,83.9,0.0432567638258895
2013-07-02,3665.TW,713000.0,60.0,0.04291110773135409
2013-07-02,6187.TWO,2354000.0,17.95,0.04238379662021868
2013-07-02,8299.TWO,167000.0,246.0,0.041207903876098385
2013-07-02,8932.TWO,3625000.0,11.45,0.0416334540737381
2013-07-03,1303.TW,653000.0,58.1,0.03827383834695798
2013-07-03,1326.TW,561000.0,68.8,0.03893713600171505
2013-07-03,1504.TW,1377000.0,30.15,0.04188263155681308
2013-07-03,2207.TW,127000.0,324.5,0.04157489170953757
2013-07-03,2303.TW,2850000.0,14.55,0.04183314904735934
2013-07-03,2313.TW,3131000.0,12.8,0.040430186235997125
2013-07-03,2344.TW,4874000.0,8.81,0.04331857261963386
2013-07-03,2356.TW,2474000.0,18.2,0.045423833979035134
2013-07-03,2368.TW,5701000.0,7.12,0.040949041368764656
2013-07-03,2408.TW,7053000.0,5.98,0.0425488446947979
2013-07-03,3008.TW,42000.0,953.0,0.040378938295523116
2013-07-03,3034.TW,283000.0,142.0,0.04054034913166172
2013-07-03,3045.TW,348000.0,114.5,0.04019735110486719
2013-07-03,3163.TWO,951000.0,44.85,0.04302844672985198
2013-07-03,3189.TW,361000.0,117.0,0.04260943428741343
2013-07-03,3260.TWO,616000.0,68.2,0.04238164324491282
2013-07-03,3491.TWO,696000.0,57.9,0.04065374024404909
2013-07-03,3529.TWO,514000.0,82.79999999999998,0.04293447535868753
2013-07-03,3665.TW,713000.0,60.5,0.043516865831830134
2013-07-03,6187.TWO,2354000.0,17.95,0.04262688683407091
2013-07-03,8299.TWO,167000.0,246.5,0.04152848609414773
2013-07-03,8932.TWO,3625000.0,11.2,0.04095799967017035
2013-07-04,1303.TW,653000.0,58.1,0.038894892000545044
2013-07-04,1326.TW,561000.0,70.2,0.04037413488767228
2013-07-04,1504.TW,1377000.0,29.95,0.04227990698901346
2013-07-04,2207.TW,127000.0,325.5,0.04237970898157139
2013-07-04,2303.TW,2850000.0,14.65,0.042804136561632844
2013-07-04,2313.TW,3131000.0,12.8,0.041086230049775394
2013-07-04,2344.TW,4874000.0,8.23,0.041123362337093815
2013-07-04,2356.TW,2474000.0,18.15,0.04603409195714402
2013-07-04,2368.TW,5701000.0,7.01,0.04097059916389344
2013-07-04,2408.TW,7053000.0,5.6,0.04049162136273277
2013-07-04,3008.TW,42000.0,917.0,0.03948406719441296
2013-07-04,3034.TW,283000.0,138.0,0.040037668385797476
2013-07-04,3045.TW,348000.0,114.5,0.04084961679982809
2013-07-04,3163.TWO,951000.0,43.4,0.042312969282387806
2013-07-04,3189.TW,361000.0,114.5,0.04237560823200558
2013-07-04,3260.TWO,616000.0,64.4,0.04066959389388898
2013-07-04,3491.TWO,696000.0,57.3,0.04088529332105065
2013-07-04,3529.TWO,514000.0,80.59999999999998,0.04247187332806299
2013-07-04,3665.TW,713000.0,60.0,0.043857516606350594
2013-07-04,6187.TWO,2354000.0,17.85,0.04307724648271587
2013-07-04,8299.TWO,167000.0,240.0,0.04108951064942804
2013-07-04,8932.TWO,3625000.0,11.2,0.041622608092983494
2013-07-05,1303.TW,653000.0,59.3,0.039141642900148314
2013-07-05,1326.TW,561000.0,71.2,0.0403751390182348
2013-07-05,1504.TW,1377000.0,30.0,0.04175671936257685
2013-07-05,2207.TW,127000.0,348.0,0.044673928079119976
2013-07-05,2303.TW,2850000.0,14.8,0.04263612739563039
2013-07-05,2313.TW,3131000.0,13.0,0.04114315536710156
2013-07-05,2344.TW,4874000.0,8.08,0.03980778943111722
2013-07-05,2356.TW,2474000.0,17.95,0.044888523855461666
2013-07-05,2368.TW,5701000.0,7.09,0.04085718602614618
2013-07-05,2408.TW,7053000.0,5.6,0.039923911724033534
2013-07-05,3008.TW,42000.0,945.0,0.040119200956201286
2013-07-05,3034.TW,283000.0,144.5,0.04133571540192535
2013-07-05,3045.TW,348000.0,117.0,0.041156295946905806
2013-07-05,3163.TWO,951000.0,43.85,0.04215230135537628
2013-07-05,3189.TW,361000.0,114.5,0.0417814843014387
2013-07-05,3260.TWO,616000.0,64.6,0.04022392126910283
2013-07-05,3491.TWO,696000.0,57.9,0.04073418009104011
2013-07-05,3529.TWO,514000.0,79.7,0.0414087972419136
2013-07-05,3665.TW,713000.0,62.1,0.044756107243588084
2013-07-05,6187.TWO,2354000.0,17.95,0.042711230863280825
2013-07-05,8299.TWO,167000.0,245.0,0.041357447899293916
2013-07-05,8932.TWO,3625000.0,11.85,0.04342077163201868
2013-07-08,1303.TW,653000.0,57.7,0.038247369377862175
2013-07-08,1326.TW,561000.0,70.5,0.04014805902046913
2013-07-08,1504.TW,1377000.0,29.2,0.04081589907380769
2013-07-08,2207.TW,127000.0,340.0,0.043832396265631464
2013-07-08,2303.TW,2850000.0,14.1,0.04079214552881891
2013-07-08,2313.TW,3131000.0,12.75,0.040523395484554754
2013-07-08,2344.TW,4874000.0,7.809999999999999,0.038641069159419894
2013-07-08,2356.TW,2474000.0,18.5,0.04646051284580098
2013-07-08,2368.TW,5701000.0,7.03,0.04068355934473983
2013-07-08,2408.TW,7053000.0,5.4,0.038661635262901645
2013-07-08,3008.TW,42000.0,920.0,0.03922380249430291
2013-07-08,3034.TW,283000.0,140.5,0.040362246968872285
2013-07-08,3045.TW,348000.0,111.0,0.03921162118918046
2013-07-08,3163.TWO,951000.0,46.9,0.04527577941176628
2013-07-08,3189.TW,361000.0,112.5,0.04122610452380634
2013-07-08,3260.TWO,616000.0,63.0,0.03939434076601727
2013-07-08,3491.TWO,696000.0,60.2,0.0425322449655615
2013-07-08,3529.TWO,514000.0,77.79999999999998,0.04059338723357085
2013-07-08,3665.TW,713000.0,66.4,0.04805849705611496
2013-07-08,6187.TWO,2354000.0,18.45,0.044087493097070864
2013-07-08,8299.TWO,167000.0,240.0,0.04068555910899743
2013-07-08,8932.TWO,3625000.0,12.65,0.04654908108512883
2013-07-09,1303.TW,653000.0,59.4,0.03919171844980831
2013-07-09,1326.TW,561000.0,72.5,0.041095621056141514
2013-07-09,1504.TW,1377000.0,29.9,0.04160062053745837
2013-07-09,2207.TW,127000.0,357.0,0.045810667233742705
2013-07-09,2303.TW,2850000.0,14.25,0.04103499686870852
2013-07-09,2313.TW,3131000.0,12.75,0.04033554530620034
2013-07-09,2344.TW,4874000.0,7.65,0.03767399191742327
2013-07-09,2356.TW,2474000.0,18.6,0.04649511430986122
2013-07-09,2368.TW,5701000.0,6.99,0.040264554382716304
2013-07-09,2408.TW,7053000.0,5.2,0.03705714081029255
2013-07-09,3008.TW,42000.0,929.0,0.03942390908767668
2013-07-09,3034.TW,283000.0,133.0,0.03803056317984167
2013-07-09,3045.TW,348000.0,109.5,0.03850242143869515
2013-07-09,3163.TWO,951000.0,47.2,0.04535416710237225
2013-07-09,3189.TW,361000.0,110.5,0.04030548581326481
2013-07-09,3260.TWO,616000.0,61.6,0.03834035277762428
2013-07-09,3491.TWO,696000.0,59.4,0.041772490108830905
2013-07-09,3529.TWO,514000.0,77.79999999999998,0.040405212601592085
2013-07-09,3665.TW,713000.0,71.0,0.0511496373403418
2013-07-09,6187.TWO,2354000.0,18.4,0.04376419674662957
2013-07-09,8299.TWO,167000.0,244.0,0.0411719064919947
2013-07-09,8932.TWO,3625000.0,13.0,0.04761524721299819
2013-07-10,1303.TW,653000.0,59.0,0.039018107385503105
2013-07-10,1326.TW,561000.0,73.29999999999998,0.041645477177861975
2013-07-10,1504.TW,1377000.0,30.7,0.042812769481247424
2013-07-10,2207.TW,127000.0,376.5,0.0484250087910173
2013-07-10,2303.TW,2850000.0,13.9,0.04011997622645691
2013-07-10,2313.TW,3131000.0,12.75,0.04042911727765282
2013-07-10,2344.TW,4874000.0,7.24,0.03573757648075015
2013-07-10,2356.TW,2474000.0,19.5,0.04885795817475604
2013-07-10,2368.TW,5701000.0,6.87,0.03966512112302163
2013-07-10,2408.TW,7053000.0,4.84,0.0345716615134159
2013-07-10,3008.TW,42000.0,950.0,0.040408609148949406
2013-07-10,3034.TW,283000.0,130.5,0.03740226939309336
2013-07-10,3045.TW,348000.0,109.5,0.03859174085789138
2013-07-10,3163.TWO,951000.0,47.05,0.045314913095128424
2013-07-10,3189.TW,361000.0,111.5,0.04076458975335682
2013-07-10,3260.TWO,616000.0,59.7,0.0372439770219159
2013-07-10,3491.TWO,696000.0,60.8,0.04285621633168577
2013-07-10,3529.TWO,514000.0,76.5,0.03982222858009623
2013-07-10,3665.TW,713000.0,69.3,0.0500407455087174
2013-07-10,6187.TWO,2354000.0,18.6,0.044342523970457653
2013-07-10,8299.TWO,167000.0,246.5,0.04169024059952573
2013-07-10,8932.TWO,3625000.0,12.65,0.04644078404226845
2013-07-11,1303.TW,653000.0,61.5,0.04009045834475382
2013-07-11,1326.TW,561000.0,75.7,0.042394690119336685
2013-07-11,1504.TW,1377000.0,31.5,0.04330092944217107
2013-07-11,2207.TW,127000.0,402.5,0.0510296195031799
2013-07-11,2303.TW,2850000.0,14.5,0.04125395463332341
2013-07-11,2313.TW,3131000.0,12.45,0.03891393449156317
2013-07-11,2344.TW,4874000.0,7.639999999999999,0.037173342047301425
2013-07-11,2356.TW,2474000.0,19.6,0.04840703597705276
2013-07-11,2368.TW,5701000.0,6.9,0.03926927254726145
2013-07-11,2408.TW,7053000.0,4.98,0.03506355540964485
2013-07-11,3008.TW,42000.0,990.0,0.04150851624086116
2013-07-11,3034.TW,283000.0,133.5,0.0377155482885487
2013-07-11,3045.TW,348000.0,111.0,0.03856159127830651
2013-07-11,3163.TWO,951000.0,46.55,0.04419294326340776
2013-07-11,3189.TW,361000.0,112.5,0.04054267955343852
2013-07-11,3260.TWO,616000.0,62.0,0.03812634084345765
2013-07-11,3491.TWO,696000.0,61.1,0.04245249057845996
2013-07-11,3529.TWO,514000.0,76.0,0.038996841713155365
2013-07-11,3665.TW,713000.0,68.9,0.04904124377810662
2013-07-11,6187.TWO,2354000.0,18.1,0.042534149949034816
2013-07-11,8299.TWO,167000.0,249.5,0.041594867531261216
2013-07-11,8932.TWO,3625000.0,12.5,0.04523459937864409
2013-07-12,1303.TW,653000.0,62.0,0.040350485846239216
2013-07-12,1326.TW,561000.0,76.59999999999998,0.04282876273467616
2013-07-12,1504.TW,1377000.0,31.35,0.043024455514795445
2013-07-12,2207.TW,127000.0,394.0,0.049870513529963884
2013-07-12,2303.TW,2850000.0,14.25,0.04047656242726844
2013-07-12,2313.TW,3131000.0,12.75,0.039786629516458304
2013-07-12,2344.TW,4874000.0,7.389999999999999,0.03589829819265108
2013-07-12,2356.TW,2474000.0,18.9,0.04660209029022282
2013-07-12,2368.TW,5701000.0,6.9,0.0392052320971429
2013-07-12,2408.TW,7053000.0,4.64,0.03261638027380222
2013-07-12,3008.TW,42000.0,970.0,0.04060363566111213
2013-07-12,3034.TW,283000.0,132.0,0.03723096253697851
2013-07-12,3045.TW,348000.0,110.5,0.03832528732725591
2013-07-12,3163.TWO,951000.0,49.0,0.046443024501034956
2013-07-12,3189.TW,361000.0,110.0,0.03957708326221803
2013-07-12,3260.TWO,616000.0,62.0,0.038064164289867315
2013-07-12,3491.TWO,696000.0,62.2,0.043146296321363214
2013-07-12,3529.TWO,514000.0,77.5,0.039701664864025564
2013-07-12,3665.TW,713000.0,73.7,0.052372211759540654
2013-07-12,6187.TWO,2354000.0,18.6,0.04363784548945503
2013-07-12,8299.TWO,167000.0,249.5,0.041527034493709584
2013-07-12,8932.TWO,3625000.0,12.8,0.04624469059095736
2013-07-15,1303.TW,653000.0,64.0,0.04107204900514603
2013-07-15,1326.TW,561000.0,78.0,0.04300418071322693
2013-07-15,1504.TW,1377000.0,31.3,0.042357614359846245
2013-07-15,2207.TW,127000.0,399.0,0.04980005597333855
2013-07-15,2303.TW,2850000.0,14.4,0.04033300371294011
2013-07-15,2313.TW,3131000.0,12.8,0.039386396764199756
2013-07-15,2344.TW,4874000.0,7.519999999999999,0.036021067542116536
2013-07-15,2356.TW,2474000.0,19.75,0.04801976269297815
2013-07-15,2368.TW,5701000.0,6.9,0.03865924302523279
2013-07-15,2408.TW,7053000.0,4.35,0.030152016010356834
2013-07-15,3008.TW,42000.0,976.0,0.04028583060918228
2013-07-15,3034.TW,283000.0,132.0,0.036712467999527064
2013-07-15,3045.TW,348000.0,111.0,0.037962555249109416
2013-07-15,3163.TWO,951000.0,50.4,0.04710470275737584
2013-07-15,3189.TW,361000.0,110.5,0.0392033061552397
2013-07-15,3260.TWO,616000.0,62.4,0.03777622148926601
2013-07-15,3491.TWO,696000.0,65.9,0.045076259295789387
2013-07-15,3529.TWO,514000.0,80.59999999999998,0.040714712744180495
2013-07-15,3665.TW,713000.0,76.29999999999998,0.05346471819422505
2013-07-15,6187.TWO,2354000.0,19.25,0.04453386687987389
2013-07-15,8299.TWO,167000.0,252.5,0.04144108026475151
2013-07-15,8932.TWO,3625000.0,12.8,0.045600666965897194
2013-07-16,1303.TW,653000.0,63.8,0.040516837159842244
2013-07-16,1326.TW,561000.0,78.0,0.04255583730840483
2013-07-16,1504.TW,1377000.0,32.0,0.04285343057629577
2013-07-16,2207.TW,127000.0,405.0,0.05002192723519819
2013-07-16,2303.TW,2850000.0,13.95,0.03866524296788942
2013-07-16,2313.TW,3131000.0,12.75,0.038823521740272586
2013-07-16,2344.TW,4874000.0,7.76,0.03678315032861286
2013-07-16,2356.TW,2474000.0,19.75,0.04751912895115459
2013-07-16,2368.TW,5701000.0,6.98,0.03869974822653246
2013-07-16,2408.TW,7053000.0,4.65,0.031895433760529134
2013-07-16,3008.TW,42000.0,983.0,0.04015175051681525
