date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-02-05,2026-02-04,3037.TW,3037.TW,3000,369.5472905170711,1108641.8715512133,1579.8146669604791,0.0,0.0,4.153736373788976e-05,72224131.0
2026-02-06,2026-02-05,2451.TW,2451.TW,-182000,218.12899691985507,39699477.43941362,56571.755351164415,119098.43231824087,0.0,0.011510777534681119,15811269.0
2026-02-06,2026-02-05,6548.TWO,6548.TWO,-793000,49.912559454607226,39580659.64750353,56402.439997692534,118741.9789425106,0.0,0.15448067997992726,5133328.0
2026-02-09,2026-02-06,1590.TW,1590.TW,8000,1221.4541349785911,9771633.07982873,13924.57713875594,0.0,0.0,0.011529487384579023,693873.0
2026-02-09,2026-02-06,2368.TW,2368.TW,14000,797.7674178621644,11168743.850070301,15915.45998635018,0.0,0.0,0.0019031717853151538,7356141.0
2026-02-09,2026-02-06,2383.TW,2383.TW,5000,2054.6629865342043,10273314.932671022,14639.473779056207,0.0,0.0,0.0008775592479738474,5697621.0
2026-02-09,2026-02-06,3017.TW,3017.TW,6000,1621.7805529474458,9730683.317684675,13866.223727700662,0.0,0.0,0.001057341758232463,5674608.0
2026-02-09,2026-02-06,3037.TW,3037.TW,29000,346.5861178968865,10050997.419009708,14322.671322088834,0.0,0.0,0.0003597613973092974,80608982.0
2026-02-09,2026-02-06,3324.TWO,3324.TWO,10000,1103.6691226171529,11036691.226171529,15727.28499729443,0.0,0.0,0.0013140217686102274,7610224.0
2026-02-09,2026-02-06,4991.TWO,4991.TWO,41000,260.8364709532675,10694295.309083968,15239.370815444656,0.0,0.0,0.0021906960284764835,18715513.0
2026-02-09,2026-02-06,6510.TWO,6510.TWO,2000,3992.1200796278167,7984240.159255633,11377.542226939278,0.0,0.0,0.004399326902983843,454615.0
2026-02-09,2026-02-06,6515.TW,6515.TW,2000,4764.002674772684,9528005.349545369,13577.407623102152,0.0,0.0,0.0026641162194059554,750718.0
2026-02-10,2026-02-09,3211.TWO,3211.TWO,-137000,283.8805536692306,38891635.852684595,55420.581090075546,116674.90755805379,0.0,0.02560791220934786,5349909.0
2026-02-10,2026-02-09,3264.TWO,3264.TWO,-285000,158.50123375647723,45172851.620596014,64371.31355934932,135518.55486178806,0.0,0.013249202909357601,21510728.0
2026-02-11,2026-02-10,1590.TW,1590.TW,4000,1206.9818814637226,4827927.52585489,6879.796724343219,0.0,0.0,0.004022542327201638,994396.0
2026-02-11,2026-02-10,2368.TW,2368.TW,5000,832.2216378076375,4161108.1890381877,5929.579169379418,0.0,0.0,0.00044642091849854003,11200192.0
2026-02-11,2026-02-10,2383.TW,2383.TW,2000,2159.0749801009624,4318149.960201925,6153.3636932877425,0.0,0.0,0.00037669735117723573,5309302.0
2026-02-11,2026-02-10,3017.TW,3017.TW,4000,1598.5144971745033,6394057.988698013,9111.532633894669,0.0,0.0,0.0012140924567828615,3294642.0
2026-02-11,2026-02-10,3037.TW,3037.TW,11000,372.4945736546485,4097440.3102011336,5838.852442036616,0.0,0.0,0.00023450342726758953,46907630.0
2026-02-11,2026-02-10,3324.TWO,3324.TWO,5000,1062.7112452476324,5313556.226238162,7571.8176223893815,0.0,0.0,0.0015818815088492033,3160793.0
2026-02-11,2026-02-10,4991.TWO,4991.TWO,21000,266.36831717480584,5593734.660670923,7971.071891456066,0.0,0.0,0.010366996616903438,2025659.0
2026-02-11,2026-02-10,6290.TWO,6290.TWO,89000,187.04971317005698,16647424.47213507,23722.579872792478,0.0,0.0,0.009253081874075536,9618417.0
2026-02-11,2026-02-10,6510.TWO,6510.TWO,2000,3979.9241203822357,7959848.240764472,11342.783743089372,0.0,0.0,0.00523037172251832,382382.0
2026-02-11,2026-02-10,6515.TW,6515.TW,1000,4955.26152485728,4955261.52485728,7061.247672921624,0.0,0.0,0.002600814054799152,384495.0
2026-02-11,2026-02-10,7734.TWO,7734.TWO,11000,1570.9628136645551,17280590.950310107,24624.842104191903,0.0,0.0,0.014562110711756256,755385.0
2026-02-23,2026-02-11,2344.TW,2344.TW,-379000,115.27773619798168,43690262.019035056,62258.62337712496,131070.78605710517,0.0,0.002195592434505217,172618558.0
2026-02-23,2026-02-11,3260.TWO,3260.TWO,-132000,304.35337556530675,40174645.57462049,57248.8699438342,120523.93672386148,0.0,0.004679390662509902,28208801.0
2026-02-24,2026-02-23,1590.TW,1590.TW,7000,1178.4558704020894,8249191.092814626,11755.097307260843,0.0,0.0,0.007956091467773851,879829.0
2026-02-24,2026-02-23,2368.TW,2368.TW,9000,830.1615961761146,7471454.365585031,10646.82247095867,0.0,0.0,0.0014703230005567623,6121104.0
2026-02-24,2026-02-23,2383.TW,2383.TW,3000,2271.4612109364753,6814383.632809426,9710.496676753432,0.0,0.0,0.0007949637456783783,3773757.0
2026-02-24,2026-02-23,3017.TW,3017.TW,5000,1535.983833589392,7679919.16794696,10943.884814324418,0.0,0.0,0.001197281309385153,4176128.0
2026-02-24,2026-02-23,3037.TW,3037.TW,15000,432.11883651942594,6481782.547791389,9236.540130602729,0.0,0.0,0.00017448035040679396,85969566.0
2026-02-24,2026-02-23,3324.TWO,3324.TWO,8000,1040.8888852830462,8327111.082264369,11866.133292226727,0.0,0.0,0.0018029213184853749,4437243.0
2026-02-24,2026-02-23,4991.TWO,4991.TWO,22000,295.6082593276948,6503381.705209285,9267.31892992323,0.0,0.0,0.011128033590475213,1976989.0
2026-02-24,2026-02-23,6290.TWO,6290.TWO,31000,203.8468834897398,6319253.388181934,9004.936078159257,0.0,0.0,0.002052651028599984,15102421.0
2026-02-24,2026-02-23,6510.TWO,6510.TWO,2000,3750.266307675322,7500532.615350644,10688.258976874667,0.0,0.0,0.003345678888431646,597786.0
2026-02-24,2026-02-23,6515.TW,6515.TW,2000,4817.550382447984,9635100.764895968,13730.018589976755,0.0,0.0,0.003514339383268582,569097.0
2026-02-24,2026-02-23,7734.TWO,7734.TWO,4000,1477.0183395009553,5908073.358003821,8419.004535155445,0.0,0.0,0.009470436847575687,422367.0
2026-02-25,2026-02-24,8299.TWO,8299.TWO,-20000,1937.7765981121534,38755531.962243065,55226.63304619637,116266.59588672919,0.0,0.0016509081976176735,12114544.0
2026-02-26,2026-02-25,1590.TW,1590.TW,3000,1215.913413250832,3647740.239752496,5198.029841647307,0.0,0.0,0.0022402587946959633,1339131.0
2026-02-26,2026-02-25,2368.TW,2368.TW,4000,825.6139990349725,3302455.99613989,4705.999794499344,0.0,0.0,0.0004462554980071903,8963475.0
2026-02-26,2026-02-25,2383.TW,2383.TW,1000,2446.6071119830576,2446607.1119830576,3486.4151345758573,0.0,0.0,0.00021214095408696973,4713847.0
2026-02-26,2026-02-25,3017.TW,3017.TW,1000,1739.1344297424946,1739134.4297424946,2478.266562383055,0.0,0.0,9.483633240589723e-05,10544482.0
2026-02-26,2026-02-25,3037.TW,3037.TW,1000,462.6712800137944,462671.28001379437,659.306574019657,0.0,0.0,1.168538493948326e-05,85576984.0
2026-02-26,2026-02-25,6290.TWO,6290.TWO,9000,219.50788566776004,1975570.9710098403,2815.1886336890225,0.0,0.0,0.0007551312426490071,11918458.0
2026-02-26,2026-02-25,6510.TWO,6510.TWO,1000,3797.2782824842766,3797278.2824842767,5411.121552540095,0.0,0.0,0.0008845878263023344,1130470.0
2026-02-26,2026-02-25,7734.TWO,7734.TWO,1000,1772.8973428442596,1772897.3428442597,2526.37871355307,0.0,0.0,0.0010865490658394407,920345.0
2026-03-02,2026-02-26,6415.TW,6415.TW,-161000,273.4625627519544,44027472.603064656,62739.148459367134,132082.41780919398,0.0,0.047440580672707434,3393719.0
2026-03-02,2026-02-26,6510.TWO,6510.TWO,-7000,3708.017976721939,25956125.83705357,36987.47931780134,77868.37751116071,0.0,0.011625744047619048,602112.0
2026-03-03,2026-03-02,1590.TW,1590.TW,3000,1194.4991453435125,3583497.4360305374,5106.483846343516,0.0,0.0,0.0027808779417053827,1078796.0
2026-03-03,2026-03-02,2383.TW,2383.TW,2000,2353.4737276289184,4706947.455257837,6707.400123742417,0.0,0.0,0.0006529081508400643,3063218.0
2026-03-03,2026-03-02,3017.TW,3017.TW,2000,1838.4130278730606,3676826.0557461213,5239.4771294382235,0.0,0.0,0.00022716430794393584,8804200.0
2026-03-03,2026-03-02,3037.TW,3037.TW,9000,470.4377089878514,4233939.380890663,6033.363617769195,0.0,0.0,0.0004913748159596575,18315957.0
2026-03-03,2026-03-02,3324.TWO,3324.TWO,6000,1121.1496150004216,6726897.69000253,9585.829208253605,0.0,0.0,0.0007320659401074892,8195983.0
2026-03-03,2026-03-02,4991.TWO,4991.TWO,4000,367.29344869785183,1469173.7947914074,2093.5726575777558,0.0,0.0,0.002217979719902431,1803443.0
2026-03-03,2026-03-02,6290.TWO,6290.TWO,25000,215.12727023003896,5378181.755750974,7663.909001945138,0.0,0.0,0.0021746019195472096,11496357.0
2026-03-03,2026-03-02,6515.TW,6515.TW,1000,4843.474159022565,4843474.159022565,6901.950676607155,0.0,0.0,0.0018936668206849013,528076.0
2026-03-03,2026-03-02,7734.TWO,7734.TWO,2000,1766.501426835388,3533002.853670776,5034.529066480856,0.0,0.0,0.0030229563303728513,661604.0
2026-03-03,2026-03-02,8046.TW,8046.TW,60000,514.2527500593742,30855165.00356245,43968.61013007649,0.0,0.0,0.018848933338862353,3183204.0
2026-03-04,2026-03-03,1590.TW,1590.TW,-26000,1108.0534659263146,28809390.11408418,41053.380912569955,86428.17034225255,0.0,0.015826425504406442,1642822.0
2026-03-04,2026-03-03,3044.TW,3044.TW,-121000,355.46331245404946,43011060.80693998,61290.76164988948,129033.18242081995,0.0,0.035842145267918554,3375914.0
2026-03-05,2026-03-04,2360.TW,2360.TW,23000,1360.6648661308561,31295291.92100969,44595.790987438806,0.0,0.0,0.008112640128222041,2835082.0
2026-03-05,2026-03-04,2383.TW,2383.TW,1000,2352.070982546086,2352070.982546086,3351.7011501281727,0.0,0.0,0.00025747793156648545,3883828.0
2026-03-05,2026-03-04,3037.TW,3037.TW,8000,440.24065443883046,3521925.2355106436,5018.743460602667,0.0,0.0,0.0004304881385719794,18583555.0
2026-03-05,2026-03-04,4991.TWO,4991.TWO,8000,322.39357175116055,2579148.5740092844,3675.2867179632303,0.0,0.0,0.004215867153810116,1897593.0
2026-03-05,2026-03-04,6187.TWO,6187.TWO,57000,593.2945466597815,33817789.159607545,48190.349552440755,0.0,0.0,0.02191656096091431,2600773.0
2026-03-05,2026-03-04,6515.TW,6515.TW,1000,4724.025784742069,4724025.7847420685,6731.736743257447,0.0,0.0,0.003358262837799263,297773.0
2026-03-05,2026-03-04,7734.TWO,7734.TWO,1000,1684.197477532173,1684197.477532173,2399.981405483347,0.0,0.0,0.002918847288828696,342601.0
2026-03-05,2026-03-04,8046.TW,8046.TW,11000,458.3608564688289,5041969.421157118,7184.806425148893,0.0,0.0,0.0026028171946836276,4226190.0
2026-03-06,2026-03-05,2368.TW,2368.TW,-32000,781.132812093201,24996249.98698243,35619.65623144997,74988.7499609473,0.0,0.0026323043463704512,12156649.0
2026-03-06,2026-03-05,2454.TW,2454.TW,-25000,1762.8290602152947,44070726.50538237,62800.78527016987,132212.1795161471,0.0,0.005354203017243318,4669229.0
2026-03-06,2026-03-05,3324.TWO,3324.TWO,-29000,995.7582505297735,28876989.265363432,41149.70970314289,86630.9677960903,0.0,0.005798615290668588,5001194.0
2026-03-09,2026-03-06,2360.TW,2360.TW,8000,1241.4340473305238,9931472.37864419,14152.348139567972,0.0,0.0,0.002640807004212417,3029377.0
2026-03-09,2026-03-06,2383.TW,2383.TW,4000,2162.7517616497666,8651007.046599066,12327.685041403669,0.0,0.0,0.0011792977812396719,3391849.0
2026-03-09,2026-03-06,3017.TW,3017.TW,5000,1672.2498353049882,8361249.176524941,11914.78007654804,0.0,0.0,0.0012222264321132663,4090895.0
2026-03-09,2026-03-06,3037.TW,3037.TW,23000,389.38911308425696,8955949.60093791,12762.228181336523,0.0,0.0,0.0014301963448161102,16081708.0
2026-03-09,2026-03-06,4991.TWO,4991.TWO,29000,309.0,8961000.0,12769.425000000001,0.0,0.0,0.06246916931083581,464229.0
2026-03-09,2026-03-06,6187.TWO,6187.TWO,16000,531.0,8496000.0,12106.800000000001,0.0,0.0,0.021080091171394318,759010.0
2026-03-09,2026-03-06,6290.TWO,6290.TWO,25000,216.00002323977662,5400000.580994416,7695.000827917043,0.0,0.0,0.011857028894156572,2108454.0
2026-03-09,2026-03-06,6515.TW,6515.TW,1000,4938.014622530355,4938014.622530355,7036.670837105757,0.0,0.0,0.00124024854580858,806290.0
2026-03-09,2026-03-06,7734.TWO,7734.TWO,6000,1542.5191061505884,9255114.63690353,13188.538357587531,0.0,0.0,0.015921792156925182,376842.0
2026-03-09,2026-03-06,8046.TW,8046.TW,20000,423.0,8460000.0,12055.5,0.0,0.0,0.028162945168153906,710153.0
2026-03-10,2026-03-09,1785.TWO,1785.TWO,28000,73.15729589650925,2048404.2851022591,2918.9761062707194,0.0,0.0,0.00034077792321827945,82164947.0
2026-03-10,2026-03-09,2404.TW,2404.TW,1000,1064.2123385554862,1064212.3385554862,1516.502582441568,0.0,0.0,0.000243873887935071,4100480.0
2026-03-10,2026-03-09,2603.TW,2603.TW,9000,205.70005543000715,1851300.4988700643,2638.1032108898416,0.0,0.0,0.00038212950156513875,23552225.0
2026-03-10,2026-03-09,3131.TWO,3131.TWO,1000,1827.1130090695274,1827113.0090695273,2603.6360379240764,0.0,0.0,0.0010779091150150584,927722.0
2026-03-10,2026-03-09,3481.TW,3481.TW,69000,28.52718039979801,1968375.4475860626,2804.935012810139,0.0,0.0,5.265287464550117e-05,1310469760.0
2026-03-10,2026-03-09,3665.TW,3665.TW,1000,1557.8406710017682,1557840.6710017682,2219.9229561775196,0.0,0.0,0.0001121378955215713,8917592.0
2026-03-11,2026-03-10,2337.TW,2337.TW,-516000,97.69328150352787,50409733.25582038,71833.86988954405,151229.19976746113,0.0,0.003926016232753233,131430939.0
2026-03-11,2026-03-10,8046.TW,8046.TW,-91000,465.55547338601804,42365548.078127645,60370.9060113319,127096.64423438294,0.0,0.05253462233668227,1732191.0
2026-03-12,2026-03-11,1785.TWO,1785.TWO,185000,82.50758874525076,15263903.91787139,21751.06308296673,0.0,0.0,0.0026989960289160804,68544006.0
2026-03-12,2026-03-11,2404.TW,2404.TW,14000,1055.5361328823199,14777505.860352479,21057.94585100228,0.0,0.0,0.007098847907690638,1972151.0
2026-03-12,2026-03-11,2603.TW,2603.TW,72000,211.08049366401795,15197795.543809293,21656.858649928243,0.0,0.0,0.0061686155065114445,11671987.0
2026-03-12,2026-03-11,3131.TWO,3131.TWO,7000,1959.242939678667,13714700.577750668,19543.448323294702,0.0,0.0,0.008471417437565654,826308.0
2026-03-12,2026-03-11,3481.TW,3481.TW,494000,32.15914455120236,15886617.408293966,22638.429806818902,0.0,0.0,0.0002921864181736872,1690701447.0
2026-03-12,2026-03-11,3665.TW,3665.TW,9000,1623.2343693768678,14609109.32439181,20817.98078725833,0.0,0.0,0.0028536776771063707,3153825.0
2026-03-13,2026-03-12,1301.TW,1301.TW,-988000,45.52497789818038,44978678.163402215,64094.61638284816,134936.03449020666,0.0,0.03719083331783715,26565686.0
2026-03-13,2026-03-12,1326.TW,1326.TW,-1124000,41.496442833218076,46642001.744537115,66464.85248596538,139926.00523361136,0.0,0.027073227540602013,41517030.0
2026-03-16,2026-03-13,1785.TWO,1785.TWO,54000,81.27811430358014,4389018.172393328,6254.350895660492,0.0,0.0,0.001381493315989964,39088137.0
2026-03-16,2026-03-13,2368.TW,2368.TW,23000,925.9402315700634,21296625.32611146,30347.691089708827,0.0,0.0,0.003109847521471807,7395861.0
2026-03-16,2026-03-13,2603.TW,2603.TW,24000,216.96613195945295,5207187.167026871,7420.241713013292,0.0,0.0,0.0005840886654381984,41089652.0
2026-03-16,2026-03-13,3131.TWO,3131.TWO,3000,2111.035849748919,6333107.549246757,9024.678257676629,0.0,0.0,0.0020848129714283333,1438978.0
2026-03-16,2026-03-13,3260.TWO,3260.TWO,61000,388.3185601712818,23687432.170448188,33754.59084288867,0.0,0.0,0.0021279755420956646,28665743.0
2026-03-16,2026-03-13,3481.TW,3481.TW,176000,27.774859249752428,4888375.227956427,6965.934699837909,0.0,0.0,0.00017566386491086282,1001913513.0
2026-03-16,2026-03-13,3665.TW,3665.TW,3000,1646.5361332954783,4939608.399886435,7038.94196983817,0.0,0.0,0.0005939589621873846,5050854.0
2026-03-16,2026-03-13,5289.TWO,5289.TWO,21000,1053.719247229317,22128104.19181566,31532.548473337316,0.0,0.0,0.005357181122722305,3919972.0
2026-03-17,2026-03-16,2404.TW,2404.TW,-15000,940.3203349603998,14104805.024405997,20099.347159778546,42314.41507321799,0.0,0.002348160505850129,6387979.0
2026-03-17,2026-03-16,4991.TWO,4991.TWO,-125000,332.7341834335991,41591772.92919989,59268.27642410984,124775.31878759967,0.0,0.07995675938452484,1563345.0
2026-03-17,2026-03-16,6789.TW,6789.TW,-159000,340.84313001192976,54194057.67189683,77226.53218245298,162582.1730156905,0.0,0.05393320626805618,2948091.0
2026-03-18,2026-03-17,1785.TWO,1785.TWO,93000,99.4534805323166,9249173.689505445,13180.07250754526,0.0,0.0,0.0052126138304545225,17841337.0
2026-03-18,2026-03-17,2347.TW,2347.TW,415000,79.08884215503629,32821869.49434006,46771.164029434585,0.0,0.0,0.035704250423245924,11623266.0
2026-03-18,2026-03-17,2368.TW,2368.TW,12000,921.754444602336,11061053.335228032,15762.001002699946,0.0,0.0,0.0018006643551138192,6664207.0
2026-03-18,2026-03-17,2603.TW,2603.TW,44000,218.1011487191229,9596450.543641407,13674.942024689006,0.0,0.0,0.0038452311923406492,11442745.0
2026-03-18,2026-03-17,3131.TWO,3131.TWO,4000,2249.0412862814082,8996165.145125633,12819.535331804027,0.0,0.0,0.002484655698154087,1609881.0
2026-03-18,2026-03-17,3260.TWO,3260.TWO,14000,477.49989363846277,6684998.510938479,9526.122878087332,0.0,0.0,0.006016410188532808,2326969.0
2026-03-18,2026-03-17,3481.TW,3481.TW,440000,27.942805776715048,12294834.54175462,17520.139222000333,0.0,0.0,0.0009113347791314402,482808305.0
2026-03-18,2026-03-17,3665.TW,3665.TW,5000,1702.9378746155317,8514689.373077659,12133.432356635665,0.0,0.0,0.001197907208191002,4173946.0
2026-03-18,2026-03-17,5289.TWO,5289.TWO,7000,1280.0,8960000.0,12768.0,0.0,0.0,0.021558427959433198,324699.0
