date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-02-25,1085848147.6064737,1085848147.6064737,135562147.60647362,0.12484448023905753,24,0.0,0,55226.63304619637,116266.59588672919,171493.22893292556,38755531.962243065,0.03646968130673025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-26,1100748811.2456965,1100748811.2456965,116390511.2456966,0.10573757614507862,24,0.0,0,27280.70680690741,0.0,27280.70680690741,19144355.65397011,0.017630785387597575,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-02,1116208832.2627172,1116208832.2627172,186064432.2627173,0.16669320908842633,22,0.0,0,99726.62777716847,209950.7953203547,309677.42309752316,69983598.44011822,0.06357817308103118,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-03,1101434591.5525331,1101434591.5525331,116958991.55253321,0.10618786848493021,23,0.0,0,98335.12545823437,0.0,98335.12545823437,69007105.58472586,0.061822755375298764,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-04,1050407336.9782319,1050407336.9782319,188461636.97823185,0.1794176700254117,21,0.0,0,102344.14256245943,215461.3527630725,317805.4953255319,71820450.92102416,0.06520627867678393,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-05,1072122570.0256748,1072122570.0256748,103324070.02567479,0.09637337456966363,23,0.0,0,121148.39644246332,0.0,121148.39644246332,85016418.55611461,0.08093661912214581,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-06,1091784733.734925,1091784733.734925,200834633.73492506,0.18395076202236568,20,0.0,0,139570.15120476275,293831.8972731847,433402.0484779474,97943965.75772822,0.09135519435560684,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-09,1029482216.7153292,1029482216.7153292,119308816.71532917,0.11589206183278856,20,0.0,0,116008.97646146655,0.0,116008.97646146655,81409808.0431344,0.07456580544466555,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-10,1054441718.3892375,1054441718.3892375,108976868.38923748,0.10335030043738241,26,0.0,0,14702.075906513865,0.0,14702.075906513865,10317246.250185167,0.010021781904211442,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-11,1109447019.1032827,1109447019.1032827,201341619.10328278,0.1814792555538329,24,0.0,0,132204.77590087595,278325.84400184406,410530.61990272,92775281.33394802,0.0879852150346169,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-12,1109798670.7443118,1109798670.7443118,111764520.74431188,0.100707023436381,24,0.0,0,127465.72650126918,0.0,127465.72650126918,89449632.63246961,0.08062542067557928,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-13,1116757579.1436586,1116757579.1436586,202979779.1436586,0.18175813886063402,22,0.0,0,130559.46886881354,274862.039723818,405421.50859263155,91620679.90793933,0.08255612691128188,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-16,1131746981.9608314,1131746981.9608314,109977981.9608315,0.09717541439367207,25,0.0,0,132338.9779419613,0.0,132338.9779419613,92869458.20488513,0.08315990859547011,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-17,1143137451.5236914,1143137451.5236914,219382351.52369136,0.1919124871915236,22,0.0,0,156594.15576634137,329671.90687650815,486266.0626428495,109890635.62550272,0.09709823606961111,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-18,1172903011.4807272,1172903011.4807272,111048961.48072714,0.09467872483380682,23,0.0,0,154155.40935289615,0.0,154155.40935289615,108179234.63361134,0.09463361950867667,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
