signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-02-23,6510.TWO,2000,1025608561.1058192,3840.0,BUY_CASH_CAP_CORRECTION,6000.0,0.024336770329888756,0.0
2026-02-23,6515.TW,2000,1025608561.1058192,4695.0,BUY_CASH_CAP_CORRECTION,5000.0,0.025177734448860272,0.0
2026-02-23,7734.TWO,4000,1025608561.1058192,1485.0,BUY_CASH_CAP_CORRECTION,15000.0,0.022442772879335514,0.0
2026-02-24,8299.TWO,-20000,1062678108.8731635,2070.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-25,1590.TW,3000,1085848147.6064737,1190.0,BUY_CASH_CAP_CORRECTION,23000.0,0.0257540615247565,0.0
2026-02-25,2368.TW,4000,1085848147.6064737,845.0,BUY_CASH_CAP_CORRECTION,32000.0,0.025291289634315227,0.0
2026-02-25,2383.TW,1000,1085848147.6064737,2420.0,BUY_CASH_CAP_CORRECTION,11000.0,0.02562973474822004,0.0
2026-02-25,3017.TW,1000,1085848147.6064737,1675.0,BUY_CASH_CAP_CORRECTION,16000.0,0.0254524539742699,0.0
2026-02-25,3037.TW,1000,1085848147.6064737,458.5,BUY_CASH_CAP_CORRECTION,59000.0,0.025123908955533732,0.0
2026-02-25,6290.TWO,9000,1085848147.6064737,212.5,BUY_CASH_CAP_CORRECTION,129000.0,0.025343092457872085,0.0
2026-02-25,6510.TWO,1000,1085848147.6064737,3915.0,BUY_CASH_CAP_CORRECTION,7000.0,0.027041073896680232,0.0
2026-02-25,7734.TWO,1000,1085848147.6064737,1660.0,BUY_CASH_CAP_CORRECTION,16000.0,0.02522452155061972,0.0
2026-02-26,6415.TW,-161000,1100748811.2456965,281.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-02-26,6510.TWO,-7000,1100748811.2456965,3750.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-02,1590.TW,3000,1116208832.2627172,1245.0,BUY_CASH_CAP_CORRECTION,26000.0,0.02955764104922859,0.0
2026-03-02,2383.TW,2000,1116208832.2627172,2380.0,BUY_CASH_CAP_CORRECTION,13000.0,0.028784936179789788,0.0
2026-03-02,3017.TW,2000,1116208832.2627172,1765.0,BUY_CASH_CAP_CORRECTION,18000.0,0.029253038549971556,0.0
2026-03-02,3037.TW,9000,1116208832.2627172,481.0,BUY_CASH_CAP_CORRECTION,68000.0,0.029518221902265915,0.0
2026-03-02,3324.TWO,6000,1116208832.2627172,1130.0,BUY_CASH_CAP_CORRECTION,29000.0,0.02986448327274487,0.0
2026-03-02,4991.TWO,4000,1116208832.2627172,372.0,BUY_CASH_CAP_CORRECTION,88000.0,0.02949448082511794,0.0
2026-03-02,6290.TWO,25000,1116208832.2627172,213.0,BUY_CASH_CAP_CORRECTION,154000.0,0.02948238631411803,0.0
2026-03-02,6515.TW,1000,1116208832.2627172,4775.0,BUY_CASH_CAP_CORRECTION,6000.0,0.02780617667850064,0.0
2026-03-02,7734.TWO,2000,1116208832.2627172,1775.0,BUY_CASH_CAP_CORRECTION,18000.0,0.02941877814515553,0.0
2026-03-02,8046.TW,60000,1116208832.2627172,541.0,BUY_CASH_CAP_CORRECTION,60000.0,0.029322917946859935,0.0
2026-03-03,1590.TW,-26000,1101434591.5525331,1185.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-03,3044.TW,-121000,1101434591.5525331,377.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-04,2360.TW,23000,1050407336.9782319,1340.0,BUY_CASH_CAP_CORRECTION,23000.0,0.02997884619750384,0.0
2026-03-04,2383.TW,1000,1050407336.9782319,2190.0,BUY_CASH_CAP_CORRECTION,14000.0,0.03023112927919131,0.0
2026-03-04,3037.TW,8000,1050407336.9782319,417.0,BUY_CASH_CAP_CORRECTION,76000.0,0.03036964697121217,0.0
2026-03-04,4991.TWO,8000,1050407336.9782319,333.5,BUY_CASH_CAP_CORRECTION,96000.0,0.03063835225350005,0.0
2026-03-04,6187.TWO,57000,1050407336.9782319,560.0,BUY_CASH_CAP_CORRECTION,57000.0,0.030654774454100465,0.0
2026-03-04,6515.TW,1000,1050407336.9782319,4525.0,BUY_CASH_CAP_CORRECTION,7000.0,0.03230889465950418,0.0
2026-03-04,7734.TWO,1000,1050407336.9782319,1615.0,BUY_CASH_CAP_CORRECTION,19000.0,0.02998122622657636,0.0
2026-03-04,8046.TW,11000,1050407336.9782319,450.0,BUY_CASH_CAP_CORRECTION,71000.0,0.03063097416337523,0.0
2026-03-05,2368.TW,-32000,1072122570.0256748,736.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-05,2454.TW,-25000,1072122570.0256748,1775.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-05,3324.TWO,-29000,1072122570.0256748,978.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-06,2360.TW,8000,1091784733.734925,1375.0,BUY_CASH_CAP_CORRECTION,31000.0,0.03967128194935529,0.0
2026-03-06,2383.TW,4000,1091784733.734925,2360.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03998956813642371,0.0
2026-03-06,3017.TW,5000,1091784733.734925,1845.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03971249886566631,0.0
2026-03-06,3037.TW,23000,1091784733.734925,432.0,BUY_CASH_CAP_CORRECTION,99000.0,0.03937039846028485,0.0
2026-03-06,4991.TWO,29000,1091784733.734925,343.0,BUY_CASH_CAP_CORRECTION,125000.0,0.03942764417738349,0.0
2026-03-06,6187.TWO,16000,1091784733.734925,590.0,BUY_CASH_CAP_CORRECTION,73000.0,0.039719368351718146,0.0
2026-03-06,6290.TWO,25000,1091784733.734925,239.5,BUY_CASH_CAP_CORRECTION,179000.0,0.03937612303199472,0.0
2026-03-06,6515.TW,1000,1091784733.734925,5250.0,BUY_CASH_CAP_CORRECTION,8000.0,0.04087344200842666,0.0
2026-03-06,7734.TWO,6000,1091784733.734925,1685.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03935528559097081,0.0
2026-03-06,8046.TW,20000,1091784733.734925,469.5,BUY_CASH_CAP_CORRECTION,91000.0,0.03934772915631379,0.0
2026-03-09,1785.TWO,28000,1029482216.7153292,68.0,BUY_CASH_CAP_CORRECTION,28000.0,0.0018824997348505853,0.0
2026-03-09,2404.TW,1000,1029482216.7153292,1070.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0015590361581192928,0.0
2026-03-09,2603.TW,9000,1029482216.7153292,210.5,BUY_CASH_CAP_CORRECTION,9000.0,0.001942481344049256,0.0
2026-03-09,3131.TWO,1000,1029482216.7153292,1785.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0026008220020962034,0.0
2026-03-09,3481.TW,69000,1029482216.7153292,27.8,BUY_CASH_CAP_CORRECTION,69000.0,0.001876768698506097,0.0
2026-03-09,3665.TW,1000,1029482216.7153292,1595.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0023239838057946467,0.0
2026-03-10,2337.TW,-516000,1054441718.3892375,90.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-10,8046.TW,-91000,1054441718.3892375,428.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-11,1785.TWO,185000,1109447019.1032827,79.8,BUY_CASH_CAP_CORRECTION,213000.0,0.01535656926977054,0.0
2026-03-11,2404.TW,14000,1109447019.1032827,1085.0,BUY_CASH_CAP_CORRECTION,15000.0,0.015158452553771198,0.0
2026-03-11,2603.TW,72000,1109447019.1032827,210.0,BUY_CASH_CAP_CORRECTION,81000.0,0.015426604159821262,0.0
2026-03-11,3131.TWO,7000,1109447019.1032827,1960.0,BUY_CASH_CAP_CORRECTION,8000.0,0.015016489938803518,0.0
2026-03-11,3481.TW,494000,1109447019.1032827,30.3,BUY_CASH_CAP_CORRECTION,563000.0,0.015389693879929665,0.0
2026-03-11,3665.TW,9000,1109447019.1032827,1655.0,BUY_CASH_CAP_CORRECTION,10000.0,0.01566320851810073,0.0
2026-03-12,1301.TW,-988000,1109798670.7443118,46.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-12,1326.TW,-1124000,1109798670.7443118,42.65,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-13,1785.TWO,54000,1116757579.1436586,82.0,BUY_CASH_CAP_CORRECTION,267000.0,0.01964168447087683,0.0
2026-03-13,2368.TW,23000,1116757579.1436586,935.0,BUY_CASH_CAP_CORRECTION,23000.0,0.01967526382659408,0.0
2026-03-13,2603.TW,24000,1116757579.1436586,207.5,BUY_CASH_CAP_CORRECTION,105000.0,0.01960250855587337,0.0
2026-03-13,3131.TWO,3000,1116757579.1436586,1965.0,BUY_CASH_CAP_CORRECTION,11000.0,0.020234919755214915,0.0
2026-03-13,3260.TWO,61000,1116757579.1436586,359.5,BUY_CASH_CAP_CORRECTION,61000.0,0.01979771654377632,0.0
2026-03-13,3481.TW,176000,1116757579.1436586,29.7,BUY_CASH_CAP_CORRECTION,739000.0,0.019666891373901912,0.0
2026-03-13,3665.TW,3000,1116757579.1436586,1590.0,BUY_CASH_CAP_CORRECTION,13000.0,0.019220823212553962,0.0
2026-03-13,5289.TWO,21000,1116757579.1436586,1015.0,BUY_CASH_CAP_CORRECTION,21000.0,0.019540946403725078,0.0
2026-03-16,2404.TW,-15000,1131746981.9608314,964.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-16,4991.TWO,-125000,1131746981.9608314,344.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-16,6789.TW,-159000,1131746981.9608314,338.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-17,1785.TWO,93000,1143137451.5236914,90.6,BUY_CASH_CAP_CORRECTION,360000.0,0.028571629733997128,0.0
2026-03-17,2347.TW,415000,1143137451.5236914,78.5999984741211,BUY_CASH_CAP_CORRECTION,415000.0,0.028569004823056902,0.0
2026-03-17,2368.TW,12000,1143137451.5236914,917.0,BUY_CASH_CAP_CORRECTION,35000.0,0.02847732786342477,0.0
2026-03-17,2603.TW,44000,1143137451.5236914,218.0,BUY_CASH_CAP_CORRECTION,149000.0,0.028510132317473597,0.0
2026-03-17,3131.TWO,4000,1143137451.5236914,2130.0,BUY_CASH_CAP_CORRECTION,15000.0,0.028881041344585644,0.0
2026-03-17,3260.TWO,14000,1143137451.5236914,434.5,BUY_CASH_CAP_CORRECTION,75000.0,0.0286971177055519,0.0
2026-03-17,3481.TW,440000,1143137451.5236914,27.7,BUY_CASH_CAP_CORRECTION,1179000.0,0.02858112115603525,0.0
2026-03-17,3665.TW,5000,1143137451.5236914,1740.0,BUY_CASH_CAP_CORRECTION,18000.0,0.02815934335551149,0.0
2026-03-17,5289.TWO,7000,1143137451.5236914,1165.0,BUY_CASH_CAP_CORRECTION,28000.0,0.02904506361482977,0.0
2026-03-18,4979.TWO,-143000,1172903011.4807272,383.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-18,6505.TW,-898000,1172903011.4807272,57.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
