date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-05-02,1000000000.0,1000000000.0,0,CASH_GE_25_PERCENT;HOLDING_COUNT,True,1,True,0,False,,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,995873943.02949,100377149.74022585,20,,False,1,False,0,False,,,,995873943.02949,100377149.74022585,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,1004552931.6482278,100224682.73321112,20,,False,1,False,0,False,,,,1004552931.6482278,100224682.73321112,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,1002231242.487992,99845745.99512051,20,,False,1,False,0,False,,,,1002231242.487992,99845745.99512051,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,1003459826.4485803,99463436.48663868,20,,False,1,False,0,False,,,,1003459826.4485803,99463436.48663868,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-09,1010823734.731868,68693087.07985379,23,,False,1,False,0,False,,,,1010823734.731868,68693087.07985379,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-12,1018211816.4875417,157811681.1973489,21,,False,1,False,0,False,,,,1018211816.4875417,157811681.1973489,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-13,1017198500.6219989,105206808.77425155,21,,False,1,False,0,False,,,,1017198500.6219989,105206808.77425155,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-14,1028994025.9262013,147836584.2712397,20,,False,1,False,0,False,,,,1028994025.9262013,147836584.2712397,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-15,1023561403.7588869,109184857.11720863,20,,False,1,False,0,False,,,,1023561403.7588869,109184857.11720863,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-16,1024947880.8660401,107544390.28653796,22,,False,1,False,0,False,,,,1024947880.8660401,107544390.28653796,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-19,1016471456.9406383,196093614.31757146,20,,False,1,False,0,False,,,,1016471456.9406383,196093614.31757146,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-20,1019544761.3735756,101720374.93672024,24,,False,1,False,0,False,,,,1019544761.3735756,101720374.93672024,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-21,1030232257.2426901,192305367.66646796,22,,False,1,False,0,False,,,,1030232257.2426901,192305367.66646796,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-22,1030751947.345913,102976205.09176919,22,,False,1,False,0,False,,,,1030751947.345913,102976205.09176919,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-23,1027467617.3414838,194658628.23090014,20,,False,1,False,0,False,,,,1027467617.3414838,194658628.23090014,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-26,1020861683.4931228,102150242.20266193,22,,False,1,False,0,False,,,,1020861683.4931228,102150242.20266193,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-27,1012028702.8179522,191733613.43759495,20,,False,1,False,0,False,,,,1012028702.8179522,191733613.43759495,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-28,1009670325.7468674,99760386.51294994,23,,False,1,False,0,False,,,,1009670325.7468674,99760386.51294994,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-29,1015816870.7662435,182754029.34230942,21,,False,1,False,0,False,,,,1015816870.7662435,182754029.34230942,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-02,1013479226.8628074,104089631.85794108,28,,False,1,False,0,False,,,,1013479226.8628074,104089631.85794108,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1029069316.5650849,195654973.8978871,25,,False,1,False,0,False,,,,1029069316.5650849,195654973.8978871,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1031134089.4791175,102393791.45150915,25,,False,1,False,0,False,,,,1031134089.4791175,102393791.45150915,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1028934412.4587159,176638068.51454705,23,,False,1,False,0,False,,,,1028934412.4587159,176638068.51454705,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1024824290.19671,105468946.79363784,26,,False,1,False,0,False,,,,1024824290.19671,105468946.79363784,26,0,UNKNOWN,BLOCK_SUBMISSION
