date,symbol,shares,close,weight
2025-05-05,1402.TW,1350000.0,35.29999923706055,0.04785244086722788
2025-05-05,1590.TW,50000.0,885.0,0.044433334469410515
2025-05-05,2207.TW,73000.0,625.0,0.04581403130320576
2025-05-05,2303.TW,994000.0,45.04999923706055,0.04496522833544221
2025-05-05,2347.TW,631000.0,71.0,0.04498661734608046
2025-05-05,2412.TW,353000.0,129.5,0.04590289797214458
2025-05-05,2451.TW,447000.0,99.2,0.044526117296641556
2025-05-05,2801.TW,2493000.0,18.05000008821488,0.045185086460874685
2025-05-05,2812.TW,2269000.0,19.549997847545303,0.04454273096165016
2025-05-05,2891.TW,1127000.0,39.29999923706055,0.04447460388955641
2025-05-05,3036.TW,391000.0,113.5,0.04456236686442338
2025-05-05,3163.TWO,288000.0,151.5,0.043812774001566544
2025-05-05,3231.TW,430000.0,103.5,0.04468939097313254
2025-05-05,3260.TWO,529000.0,82.9000015258789,0.04403579500612692
2025-05-05,3264.TWO,608000.0,75.0,0.04578892772440948
2025-05-05,3702.TW,663000.0,67.5,0.044937916403215684
2025-05-05,5536.TWO,112000.0,394.0,0.04431082900488468
2025-05-05,5880.TW,1852000.0,24.44999988889694,0.04546900750961434
2025-05-05,6139.TW,186000.0,237.5,0.04435802373302168
2025-05-05,6147.TWO,710000.0,62.5,0.0445588523633919
2025-05-06,1402.TW,1350000.0,35.20000076293945,0.047304626299780404
2025-05-06,1590.TW,50000.0,912.0,0.04539332728359217
2025-05-06,2207.TW,73000.0,650.0,0.047234942535229134
2025-05-06,2303.TW,994000.0,45.400001525878906,0.044923069850266804
2025-05-06,2347.TW,631000.0,72.5,0.04554015876987133
2025-05-06,2412.TW,353000.0,130.0,0.04568201291763256
2025-05-06,2451.TW,447000.0,98.6,0.04387444266145829
2025-05-06,2801.TW,2493000.0,18.2499987244606,0.04529103981154116
2025-05-06,2812.TW,2269000.0,19.89999923001621,0.044948451027684015
2025-05-06,2891.TW,1127000.0,40.0,0.044875684077726644
2025-05-06,3036.TW,391000.0,115.5,0.04495581922786544
2025-05-06,3163.TWO,289000.0,152.0,0.04372890528319379
2025-05-06,3231.TW,430000.0,109.0,0.046657571267148354
2025-05-06,3260.TWO,529000.0,83.30000305175781,0.04386598279304083
2025-05-06,3264.TWO,608000.0,75.80000305175781,0.045877524621676366
2025-05-06,3702.TW,663000.0,66.5999984741211,0.043955671818998454
2025-05-06,5536.TWO,112000.0,379.0,0.04225561308188422
2025-05-06,5880.TW,1852000.0,24.84999995708465,0.045813613668927826
2025-05-06,6139.TW,186000.0,238.5,0.0441599427988472
2025-05-06,6147.TWO,710000.0,62.09999847412109,0.0438911654404147
2025-05-07,1402.TW,1350000.0,34.650001525878906,0.046673362470534815
2025-05-07,1590.TW,50000.0,901.0,0.044949706305468476
2025-05-07,2207.TW,73000.0,642.0,0.046761663389835416
2025-05-07,2303.TW,994000.0,45.75,0.04537425902540137
2025-05-07,2347.TW,631000.0,72.9000015258789,0.045897492527410134
2025-05-07,2412.TW,353000.0,131.0,0.04614005035924037
2025-05-07,2451.TW,447000.0,97.0,0.04326247093671049
2025-05-07,2801.TW,2493000.0,18.300000436306,0.04552033418401189
2025-05-07,2812.TW,2269000.0,20.099998145039045,0.045505362293313284
2025-05-07,2891.TW,1127000.0,39.59999847412109,0.04452984140620539
2025-05-07,3036.TW,391000.0,116.0,0.0452550250652792
2025-05-07,3163.TWO,289000.0,152.0,0.043830204186162465
2025-05-07,3231.TW,430000.0,106.5,0.045693047730497864
2025-05-07,3260.TWO,529000.0,83.4000015258789,0.04402038066351592
2025-05-07,3264.TWO,608000.0,74.69999694824219,0.045316486075393334
2025-05-07,3702.TW,663000.0,67.5999984741211,0.04471902001087266
2025-05-07,5536.TWO,113000.0,376.0,0.04239341002234727
2025-05-07,5880.TW,1852000.0,24.800000200271604,0.04582734844394287
2025-05-07,6139.TW,186000.0,237.5,0.04407665429620577
2025-05-07,6147.TWO,710000.0,63.0,0.04463041871350954
2025-05-08,1402.TW,1350000.0,34.0,0.045741741512909516
2025-05-08,1590.TW,50000.0,888.0,0.044246913358892866
2025-05-08,2207.TW,73000.0,637.0,0.04634066932661885
2025-05-08,2303.TW,994000.0,45.29999923706055,0.04487294663404797
2025-05-08,2347.TW,631000.0,72.19999694824219,0.04540111808519455
2025-05-08,2412.TW,353000.0,129.5,0.04555588454576011
2025-05-08,2451.TW,447000.0,96.5,0.042986773225056826
2025-05-08,2801.TW,2493000.0,18.349998042583465,0.04558881572973938
2025-05-08,2812.TW,2269000.0,20.04999732255636,0.04533658720139264
2025-05-08,2891.TW,1127000.0,39.70000076293945,0.04458763537966654
2025-05-08,3036.TW,391000.0,117.5,0.04578409497727332
2025-05-08,3163.TWO,289000.0,150.5,0.043344535429918146
2025-05-08,3231.TW,430000.0,107.0,0.045851362244204066
2025-05-08,3260.TWO,529000.0,86.5,0.04560072939038061
2025-05-08,3264.TWO,608000.0,75.9000015258789,0.0459880901172271
2025-05-08,3702.TW,663000.0,68.0,0.044928554997124455
2025-05-08,5536.TWO,114000.0,381.0,0.04328424402770614
2025-05-08,5880.TW,1852000.0,24.700000686645502,0.04558667927301575
2025-05-08,6139.TW,186000.0,243.5,0.045134841282378754
2025-05-08,6147.TWO,710000.0,63.20000076293945,0.0447172864911761
