target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.04129454999999999,478000,478000,0.0546207860757594,0.0546207860757594,0.06762606624309207,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-05,"{""long_momentum"": 0.14133597695518807, ""mean_reversion"": 0.0946649443954383, ""medium_momentum"": 0.12986898385565682, ""ridge"": 0.14633353164428606, ""risk_adjusted"": 0.13978090165241835, ""short_momentum"": 0.09835037111893921, ""trend"": 0.14004104662900047, ""volume_momentum"": 0.10962424374907269}",0.1478528345621745,0.23533109401017507,-0.234759556970472,0.22398411086121833,1326.TW,2011-10-19,2011-10-20
0.04123125,366000,366000,0.04656119294362153,0.04656119294362153,0.09455792316630698,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-05,"{""long_momentum"": 0.14133597695518807, ""mean_reversion"": 0.0946649443954383, ""medium_momentum"": 0.12986898385565682, ""ridge"": 0.14633353164428606, ""risk_adjusted"": 0.13978090165241835, ""short_momentum"": 0.09835037111893921, ""trend"": 0.14004104662900047, ""volume_momentum"": 0.10962424374907269}",0.23089906215568365,0.5180030479205512,-0.35831849912694413,0.3314238667534148,2059.TW,2011-10-19,2011-10-20
0.041313425,3428000,3428000,0.03408184123506789,0.03408184123506789,0.11527836607403123,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-05,"{""long_momentum"": 0.14133597695518807, ""mean_reversion"": 0.0946649443954383, ""medium_momentum"": 0.12986898385565682, ""ridge"": 0.14633353164428606, ""risk_adjusted"": 0.13978090165241835, ""short_momentum"": 0.09835037111893921, ""trend"": 0.14004104662900047, ""volume_momentum"": 0.10962424374907269}",0.1365323140272587,0.5180030479205512,-0.2310086863411611,0.1791553505505244,2303.TW,2011-10-19,2011-10-20
0.04123575,553000,553000,0.039191469753760574,0.039191469753760574,0.10614371403844736,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-05,"{""long_momentum"": 0.14133597695518807, ""mean_reversion"": 0.0946649443954383, ""medium_momentum"": 0.12986898385565682, ""ridge"": 0.14633353164428606, ""risk_adjusted"": 0.13978090165241835, ""short_momentum"": 0.09835037111893921, ""trend"": 0.14004104662900047, ""volume_momentum"": 0.10962424374907269}",0.1756332726691136,0.5279981572987472,-0.2948002008413888,0.2531661220881375,2317.TW,2011-10-19,2011-10-20
0.04127355,580000,580000,0.019379837360811353,0.019379837360811353,0.1264329711542635,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-05,"{""long_momentum"": 0.14133597695518807, ""mean_reversion"": 0.0946649443954383, ""medium_momentum"": 0.12986898385565682, ""ridge"": 0.14633353164428606, ""risk_adjusted"": 0.13978090165241835, ""short_momentum"": 0.09835037111893921, ""trend"": 0.14004104662900047, ""volume_momentum"": 0.10962424374907269}",0.13194018963938314,0.8106701112091234,-0.23277631146422964,0.15151896792507993,2330.TW,2011-10-19,2011-10-20
0.041305325,2858000,2858000,0.02692776207815407,0.02692776207815407,0.16204447514707676,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-05,"{""long_momentum"": 0.14133597695518807, ""mean_reversion"": 0.0946649443954383, ""medium_momentum"": 0.12986898385565682, ""ridge"": 0.14633353164428606, ""risk_adjusted"": 0.13978090165241835, ""short_momentum"": 0.09835037111893921, ""trend"": 0.14004104662900047, ""volume_momentum"": 0.10962424374907269}",0.12779926601745648,0.8106701112091234,-0.2089600365998026,0.14279854249533833,2377.TW,2011-10-19,2011-10-20
0.04129125,682000,682000,0.03601725089288978,0.03601725089288978,0.09989442624674424,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-05,"{""long_momentum"": 0.14133597695518807, ""mean_reversion"": 0.0946649443954383, ""medium_momentum"": 0.12986898385565682, ""ridge"": 0.14633353164428606, ""risk_adjusted"": 0.13978090165241835, ""short_momentum"": 0.09835037111893921, ""trend"": 0.14004104662900047, ""volume_momentum"": 0.10962424374907269}",0.1686513925104361,0.5106321944735494,-0.2877830500978528,0.2398005336228599,2382.TW,2011-10-19,2011-10-20
0.04129225,1247000,1247000,0.13627718920686693,0.13627718920686693,0.19663805305829435,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-05,"{""long_momentum"": 0.14133597695518807, ""mean_reversion"": 0.0946649443954383, ""medium_momentum"": 0.12986898385565682, ""ridge"": 0.14633353164428606, ""risk_adjusted"": 0.13978090165241835, ""short_momentum"": 0.09835037111893921, ""trend"": 0.14004104662900047, ""volume_momentum"": 0.10962424374907269}",0.4411593885784635,0.8106701112091234,-0.4976655734686025,0.650202933621564,2404.TW,2011-10-19,2011-10-20
0.041318875,3516000,3516000,0.030289012443407703,0.030289012443407703,0.08430833872002463,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-05,"{""long_momentum"": 0.14133597695518807, ""mean_reversion"": 0.0946649443954383, ""medium_momentum"": 0.12986898385565682, ""ridge"": 0.14633353164428606, ""risk_adjusted"": 0.13978090165241835, ""short_momentum"": 0.09835037111893921, ""trend"": 0.14004104662900047, ""volume_momentum"": 0.10962424374907269}",0.18153196020671147,0.5180030479205512,-0.3119861913446528,0.2525471979706958,2449.TW,2011-10-19,2011-10-20
0.041164,125000,125000,0.030628122459033673,0.030628122459033673,0.09932702776592361,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-05,"{""long_momentum"": 0.14133597695518807, ""mean_reversion"": 0.0946649443954383, ""medium_momentum"": 0.12986898385565682, ""ridge"": 0.14633353164428606, ""risk_adjusted"": 0.13978090165241835, ""short_momentum"": 0.09835037111893921, ""trend"": 0.14004104662900047, ""volume_momentum"": 0.10962424374907269}",0.14753316571624975,0.5106321944735494,-0.25814780344146027,0.1993870300987552,2454.TW,2011-10-19,2011-10-20
0.041305775,2408000,2408000,0.13766030542843039,0.13766030542843039,0.19806387531330755,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-05,"{""long_momentum"": 0.14133597695518807, ""mean_reversion"": 0.0946649443954383, ""medium_momentum"": 0.12986898385565682, ""ridge"": 0.14633353164428606, ""risk_adjusted"": 0.13978090165241835, ""short_momentum"": 0.09835037111893921, ""trend"": 0.14004104662900047, ""volume_momentum"": 0.10962424374907269}",0.23044394143287794,0.5180030479205512,-0.26667723895052997,0.4219808315466183,2603.TW,2011-10-19,2011-10-20
0.0412413,494000,494000,0.10577427739642242,0.10577427739642242,0.0498334423387812,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-05,"{""long_momentum"": 0.14133597695518807, ""mean_reversion"": 0.0946649443954383, ""medium_momentum"": 0.12986898385565682, ""ridge"": 0.14633353164428606, ""risk_adjusted"": 0.13978090165241835, ""short_momentum"": 0.09835037111893921, ""trend"": 0.14004104662900047, ""volume_momentum"": 0.10962424374907269}",0.21176528650198664,0.14509917949621495,-0.2758748235705294,0.36740636010260175,3045.TW,2011-10-19,2011-10-20
0.04123125,366000,366000,0.061912931424063185,0.061912931424063185,0.05369414550462102,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-05,"{""long_momentum"": 0.14133597695518807, ""mean_reversion"": 0.0946649443954383, ""medium_momentum"": 0.12986898385565682, ""ridge"": 0.14633353164428606, ""risk_adjusted"": 0.13978090165241835, ""short_momentum"": 0.09835037111893921, ""trend"": 0.14004104662900047, ""volume_momentum"": 0.10962424374907269}",0.2171680945586264,0.22796024056317324,-0.3263949808205936,0.33020382540794757,3211.TWO,2011-10-19,2011-10-20
0.04130295,1150000,1150000,0.10371693291323097,0.10371693291323097,0.32048282972179576,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-05,"{""long_momentum"": 0.14133597695518807, ""mean_reversion"": 0.0946649443954383, ""medium_momentum"": 0.12986898385565682, ""ridge"": 0.14633353164428606, ""risk_adjusted"": 0.13978090165241835, ""short_momentum"": 0.09835037111893921, ""trend"": 0.14004104662900047, ""volume_momentum"": 0.10962424374907269}",0.16628553187276277,0.8106701112091234,-0.21651558410182786,0.3039324316675174,3260.TWO,2011-10-19,2011-10-20
0.041175,274000,274000,0.04834461834149116,0.04834461834149116,0.1767756048117089,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-05,"{""long_momentum"": 0.14133597695518807, ""mean_reversion"": 0.0946649443954383, ""medium_momentum"": 0.12986898385565682, ""ridge"": 0.14633353164428606, ""risk_adjusted"": 0.13978090165241835, ""short_momentum"": 0.09835037111893921, ""trend"": 0.14004104662900047, ""volume_momentum"": 0.10962424374907269}",0.19128691738068512,0.8106701112091234,-0.3071167647323251,0.28378898315453505,3293.TWO,2011-10-19,2011-10-20
0.04114125,310000,310000,0.05733746858231753,0.05733746858231753,0.12241484889908089,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-05,"{""long_momentum"": 0.14133597695518807, ""mean_reversion"": 0.0946649443954383, ""medium_momentum"": 0.12986898385565682, ""ridge"": 0.14633353164428606, ""risk_adjusted"": 0.13978090165241835, ""short_momentum"": 0.09835037111893921, ""trend"": 0.14004104662900047, ""volume_momentum"": 0.10962424374907269}",0.2014458797262922,0.5180030479205512,-0.3113265020572525,0.3059844209611151,3443.TW,2011-10-19,2011-10-20
0.04127364999999999,555000,555000,0.07587973352297332,0.07587973352297332,0.17230902091531813,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2011-10-19,neutral,0.026994865331019705,-0.002709958612527319,-0.026600966300687978,0.4434782608695652,0.0757367716032907,0.5652173913043478,0.3130434782608696,2011-09-29,2011-10-05,"{""long_momentum"": 0.14133597695518807, ""mean_reversion"": 0.0946649443954383, ""medium_momentum"": 0.12986898385565682, ""ridge"": 0.14633353164428606, ""risk_adjusted"": 0.13978090165241835, ""short_momentum"": 0.09835037111893921, ""trend"": 0.14004104662900047, ""volume_momentum"": 0.10962424374907269}",0.15880473336032871,0.5106321944735494,-0.2325914349964741,0.26433388378164835,3529.TWO,2011-10-19,2011-10-20
