date,symbol,shares,close,weight
2025-11-03,2301.TW,254000.0,180.0,0.045826368804674035
2025-11-03,2317.TW,177000.0,251.5,0.04461906650315982
2025-11-03,2327.TW,183000.0,254.0,0.046590141618085265
2025-11-03,2337.TW,1465000.0,30.95,0.045447238795917076
2025-11-03,2360.TW,55000.0,811.0,0.0447087747273072
2025-11-03,2408.TW,345000.0,137.0,0.047374963288559016
2025-11-03,3017.TW,32000.0,1495.0,0.04795130104146119
2025-11-03,3044.TW,133000.0,347.5,0.046325026251750265
2025-11-03,3163.TWO,189000.0,240.5,0.04556025111181224
2025-11-03,3231.TW,303000.0,143.5,0.0435816585479359
2025-11-03,3665.TW,32000.0,1455.0,0.046668323087174605
2025-11-03,4979.TWO,224000.0,207.5,0.046588136965031696
2025-11-03,6239.TW,264000.0,173.0,0.045778257131388285
2025-11-03,6290.TWO,243000.0,192.0,0.0467645464337461
2025-11-03,6515.TW,17000.0,2440.0,0.04157650433109971
2025-11-03,6584.TWO,162000.0,276.0,0.044816023665673346
2025-11-03,6669.TW,10000.0,4315.000311425427,0.04325039275233265
2025-11-03,6770.TW,1451000.0,30.1,0.04377671129004853
2025-11-03,8210.TW,49000.0,975.0,0.04788614981722008
2025-11-03,8299.TWO,42000.0,1110.0,0.046728462678781786
2025-11-04,2301.TW,254000.0,170.0,0.04472156900679574
2025-11-04,2317.TW,177000.0,244.0,0.04472985461476365
2025-11-04,2327.TW,183000.0,238.0,0.04510892117929554
2025-11-04,2337.TW,1465000.0,29.7,0.04506386818597003
2025-11-04,2360.TW,55000.0,776.0,0.044203718508801344
2025-11-04,2408.TW,345000.0,131.5,0.04698716493552121
2025-11-04,2449.TW,4000.0,214.00000076293944,0.0008865600557271085
2025-11-04,3017.TW,32000.0,1435.0,0.04755938973580501
2025-11-04,3044.TW,133000.0,342.5,0.04717876961977913
2025-11-04,3163.TWO,189000.0,225.0,0.04404318485442308
2025-11-04,3231.TW,303000.0,139.0,0.04362061884805966
2025-11-04,3665.TW,32000.0,1380.0,0.045736555982864746
2025-11-04,4979.TWO,224000.0,197.0,0.045703413550993104
2025-11-04,6239.TW,264000.0,174.0,0.047575960951740826
2025-11-04,6290.TWO,243000.0,181.0,0.04555323690657473
2025-11-04,6515.TW,17000.0,2420.0,0.04260873897497862
2025-11-04,6584.TWO,162000.0,270.5,0.04538545334522455
