date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-11-03,997678873.3768672,87977020.26261291,20,,False,0,False,0,False,,,,997678873.3768672,87977020.26261291,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-04,965529630.5332783,87094580.09328666,21,,False,0,False,0,False,,,,965529630.5332783,87094580.09328666,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-05,967275579.431075,129326327.6022164,20,,False,0,False,0,False,,,,967275579.431075,129326327.6022164,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-06,992437109.698906,82664857.07528836,25,,False,0,False,0,False,,,,992437109.698906,82664857.07528836,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-07,979864055.3456483,167130305.21384966,23,,False,0,False,0,False,,,,979864055.3456483,167130305.21384966,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-10,1008200017.933497,77855016.694641,24,,False,0,False,0,False,,,,1008200017.933497,77855016.694641,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-11,1014383151.4016016,201085649.17294866,21,,False,0,False,0,False,,,,1014383151.4016016,201085649.17294866,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-12,1014735396.3274708,76461644.26866284,24,,False,0,False,0,False,,,,1014735396.3274708,76461644.26866284,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-13,1021007502.8319273,193327002.20988363,21,,False,0,False,0,False,,,,1021007502.8319273,193327002.20988363,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-14,998546964.0590298,84213212.14095785,22,,False,0,False,0,False,,,,998546964.0590298,84213212.14095785,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-17,1014312376.7517922,159827125.33325595,20,,False,0,False,0,False,,,,1014312376.7517922,159827125.33325595,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-18,979558059.3926139,83530808.22130221,27,,False,0,False,0,False,,,,979558059.3926139,83530808.22130221,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-19,970804155.7204854,190135703.68314433,24,,False,0,False,0,False,,,,970804155.7204854,190135703.68314433,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-20,1002077618.5501755,74093116.6603323,28,,False,0,False,0,False,,,,1002077618.5501755,74093116.6603323,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-21,947234319.8511783,166420568.94490302,25,,False,0,False,0,False,,,,947234319.8511783,166420568.94490302,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-24,950990588.1484119,72111391.11543322,27,,False,0,False,0,False,,,,950990588.1484119,72111391.11543322,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-25,967778444.4229603,162490794.7784639,25,,False,0,False,0,False,,,,967778444.4229603,162490794.7784639,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-26,962452236.0164655,76503137.217714,28,,False,0,False,0,False,,,,962452236.0164655,76503137.217714,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-27,982647765.9120774,177952613.8761737,25,,False,0,False,0,False,,,,982647765.9120774,177952613.8761737,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-28,997346670.9291146,79110421.17619552,26,,False,0,False,0,False,,,,997346670.9291146,79110421.17619552,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-01,981563766.1523224,183261810.72259745,23,,False,0,False,0,False,,,,981563766.1523224,183261810.72259745,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-02,981109964.9774183,76768766.80513482,24,,False,0,False,0,False,,,,981109964.9774183,76768766.80513482,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-03,989310193.7166121,179153393.43684718,21,,False,0,False,0,False,,,,989310193.7166121,179153393.43684718,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-04,981359353.3421851,75241105.31454934,22,,False,0,False,0,False,,,,981359353.3421851,75241105.31454934,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-05,991749174.3292212,140850623.36968768,20,,False,0,False,0,False,,,,991749174.3292212,140850623.36968768,20,0,UNKNOWN,BLOCK_SUBMISSION
